season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - DJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Bryce Moragne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Kamron Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - MJ Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
2020-21,2020-11-29,2290458,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jalen Speer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,P.J. Horne,Tye Fagan,Toumani Camara,Sahvir Wheeler,DJ Jones,Bryce Moragne,Kamron Reaves,MJ Randolph,Jalen Speer
