season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Elijah Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
2020-21,2021-03-10,2317212,1,1,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Brady Manek,Umoja Gibson,Elijah Harkless,De'Vion Harmon,Jalen Coleman-Lands,Solomon Young,Javan Johnson,Tyler Harris,Tre Jackson
