season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Trey Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
2020-21,2021-03-04,2316398,1,0,1,Cincinnati,Vanderbilt,Bearcats,Commodores,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mike Saunders Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,Chris Vogt,Mika Adams-Woods,Keith Williams,Mike Saunders Jr.,Clevon Brown,Scotty Pippen Jr.,Trey Thomas,Maxwell Evans,Jordan Wright
