season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Zay Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Khalyl Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Nick Stampley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kieffer Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Duke Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - JT Thor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,1,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2289022,2,0,1,Auburn,Troy,Tigers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2020-21,2020-12-19,2289022,4,0,1,Auburn,Troy,Tigers,Trojans,4,4,3,0,3,1299,Auburn,2380,1180,20,Allen Flanigan makes a 3-point jump shot from 24 feet out. Justin Powell with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,10.950000000000003,1193425,Allen Flanigan,Justin Powell,0,Auburn,Troy,1
2020-21,2020-12-19,2289022,5,0,1,Auburn,Troy,Tigers,Trojans,4,4,3,0,3,1660,Troy,2346,1146,34,Nick Stampley misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,10.75,1176289,Nick Stampley,NA,0,Troy,Troy,2
2020-21,2020-12-19,2289022,6,0,1,Auburn,Troy,Tigers,Trojans,4,4,3,0,3,1299,Auburn,2346,1146,0,Devan Cambridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,2
2020-21,2020-12-19,2289022,7,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,0,6,1299,Auburn,2325,1125,21,Jaylin Williams makes a 3-point jump shot from 23 feet out. Allen Flanigan with the assist.,made,FALSE,TRUE,Jump Shot,42.1,21.150000000000006,1193435,Jaylin Williams,Allen Flanigan,0,Auburn,Troy,3
2020-21,2020-12-19,2289022,8,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,0,6,1660,Troy,2294,1094,31,Nick Stampley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,15.55,1176289,Nick Stampley,NA,0,Troy,Troy,4
2020-21,2020-12-19,2289022,9,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,0,6,1660,Troy,2294,1094,0,Zay Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,4
2020-21,2020-12-19,2289022,12,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,0,6,1299,Auburn,2280,1080,14,Personal foul committed by Justin Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,4
2020-21,2020-12-19,2289022,13,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1660,Troy,2280,1080,0,Zay Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,4
2020-21,2020-12-19,2289022,14,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1660,Troy,2280,1080,0,Zay Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,4
2020-21,2020-12-19,2289022,15,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1299,Auburn,2280,1080,0,JT Thor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,4
2020-21,2020-12-19,2289022,20,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1299,Auburn,2280,1080,0,Allen Flanigan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Troy,5
2020-21,2020-12-19,2289022,22,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1660,Troy,2275,1075,5,Duke Miles misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,9.75,1232314,Duke Miles,NA,0,Troy,Auburn,6
2020-21,2020-12-19,2289022,47,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1299,Auburn,2228,1028,47,Justin Powell with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Troy,7
2020-21,2020-12-19,2289022,48,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1660,Troy,2211,1011,17,Zay Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,9.45,1136359,Zay Williams,NA,0,Troy,Troy,8
2020-21,2020-12-19,2289022,49,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1660,Troy,2211,1011,0,Zay Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,8
2020-21,2020-12-19,2289022,52,0,1,Auburn,Troy,Tigers,Trojans,4,4,6,1,5,1660,Troy,2190,990,21,Jaylin Williams steals the ball from Kieffer Punter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,8
2020-21,2020-12-19,2289022,53,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,1,7,1299,Auburn,2181,981,9,Jaylin Williams makes a layup. Allen Flanigan with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1193435,Jaylin Williams,Allen Flanigan,0,Auburn,Troy,9
2020-21,2020-12-19,2289022,54,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,3,5,1660,Troy,2146,946,35,Nick Stampley makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.2,15.55,1176289,Nick Stampley,NA,0,Troy,Auburn,10
2020-21,2020-12-19,2289022,57,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,3,5,1660,Troy,2107,907,39,Nick Stampley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,9.55,1176289,Nick Stampley,NA,0,Troy,Troy,11
2020-21,2020-12-19,2289022,58,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,3,5,1299,Auburn,2107,907,0,Jamal Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,11
2020-21,2020-12-19,2289022,58.5,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,3,5,1299,Auburn,2107,907,0,Babatunde Akingbola misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193408,Babatunde Akingbola,NA,0,Auburn,Auburn,12
2020-21,2020-12-19,2289022,58.75,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,3,5,1660,Troy,2107,907,0,Zay Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Troy,12
2020-21,2020-12-19,2289022,59,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,3,5,1299,Auburn,2080,880,27,Allen Flanigan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,18.950000000000003,1193425,Allen Flanigan,NA,0,Auburn,Auburn,13
2020-21,2020-12-19,2289022,60,0,1,Auburn,Troy,Tigers,Trojans,4,4,8,3,5,1299,Auburn,2080,880,0,Jamal Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,13
2020-21,2020-12-19,2289022,61,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1299,Auburn,2067,867,13,Allen Flanigan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193425,Allen Flanigan,NA,0,Auburn,Troy,13
2020-21,2020-12-19,2289022,63,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1660,Troy,2049,849,18,Jaylin Williams steals the ball from Zay Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,14
2020-21,2020-12-19,2289022,64,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1660,Troy,2047,847,2,Kieffer Punter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,15.85,1232285,Kieffer Punter,NA,0,Troy,Troy,14
2020-21,2020-12-19,2289022,65,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1299,Auburn,2047,847,0,Allen Flanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,14
2020-21,2020-12-19,2289022,66,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1660,Troy,2047,847,0,Personal foul committed by Khalyl Waters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,15
2020-21,2020-12-19,2289022,67,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1299,Auburn,2047,847,0,Devan Cambridge misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,15.849999999999994,1193415,Devan Cambridge,NA,0,Auburn,Auburn,15
2020-21,2020-12-19,2289022,68,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1660,Troy,2047,847,0,Zay Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Troy,15
2020-21,2020-12-19,2289022,69,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,NA,NA,2047,847,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-19,2289022,73,0,1,Auburn,Troy,Tigers,Trojans,4,4,10,3,7,1660,Troy,2030,830,17,Personal foul committed by Christian Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
2020-21,2020-12-19,2289022,74,0,1,Auburn,Troy,Tigers,Trojans,4,4,12,3,9,1299,Auburn,2023,823,7,Dylan Cardwell makes a layup. Jaylin Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1251665,Dylan Cardwell,Jaylin Williams,0,Auburn,Troy,16
2020-21,2020-12-19,2289022,78,0,1,Auburn,Troy,Tigers,Trojans,4,4,12,3,9,1660,Troy,1991,791,32,Kam Woods misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.65,1232297,Kam Woods,NA,0,Troy,Troy,17
2020-21,2020-12-19,2289022,79,0,1,Auburn,Troy,Tigers,Trojans,4,4,12,3,9,1299,Auburn,1991,791,0,Jaylin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,17
2020-21,2020-12-19,2289022,87,0,1,Auburn,Troy,Tigers,Trojans,4,4,12,3,9,1660,Troy,1979,779,12,Personal foul committed by Zay Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,18
2020-21,2020-12-19,2289022,90,0,1,Auburn,Troy,Tigers,Trojans,4,4,14,3,11,1299,Auburn,1958,758,21,JT Thor makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29,18.950000000000003,1251663,JT Thor,NA,0,Auburn,Troy,18
2020-21,2020-12-19,2289022,91,0,1,Auburn,Troy,Tigers,Trojans,4,4,14,3,11,1660,Troy,1938,738,20,Chris Moore steals the ball from Zay Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,19
2020-21,2020-12-19,2289022,93,0,1,Auburn,Troy,Tigers,Trojans,4,4,14,3,11,1299,Auburn,1931,731,7,Chris Moore with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Troy,20
2020-21,2020-12-19,2289022,95,0,1,Auburn,Troy,Tigers,Trojans,4,4,14,3,11,1660,Troy,1930,730,1,Christian Turner misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,12.45,1232328,Christian Turner,NA,0,Troy,Troy,21
2020-21,2020-12-19,2289022,96,0,1,Auburn,Troy,Tigers,Trojans,4,4,14,3,11,1299,Auburn,1930,730,0,Jamal Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,21
2020-21,2020-12-19,2289022,101,0,1,Auburn,Troy,Tigers,Trojans,4,4,16,3,13,1299,Auburn,1930,730,0,JT Thor makes a layup. Justin Powell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1251663,JT Thor,Justin Powell,0,Auburn,Troy,22
2020-21,2020-12-19,2289022,102,0,1,Auburn,Troy,Tigers,Trojans,4,4,16,3,13,1660,Troy,1927,727,3,Chris Moore steals the ball from Desmond Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,23
2020-21,2020-12-19,2289022,103,0,1,Auburn,Troy,Tigers,Trojans,4,4,16,3,13,1660,Troy,1927,727,0,Personal foul committed by Desmond Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,24
2020-21,2020-12-19,2289022,105,0,1,Auburn,Troy,Tigers,Trojans,4,4,16,3,13,NA,NA,1867,667,60,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-19,2289022,108,0,1,Auburn,Troy,Tigers,Trojans,4,4,19,3,16,1299,Auburn,1861,661,6,Justin Powell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.5,17.450000000000003,1251664,Justin Powell,NA,0,Auburn,Troy,24
2020-21,2020-12-19,2289022,109,0,1,Auburn,Troy,Tigers,Trojans,4,4,19,3,16,1660,Troy,1849,649,12,Duke Miles misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,11.25,1232314,Duke Miles,NA,0,Troy,Troy,25
2020-21,2020-12-19,2289022,110,0,1,Auburn,Troy,Tigers,Trojans,4,4,19,3,16,1299,Auburn,1849,649,0,Justin Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,25
2020-21,2020-12-19,2289022,111,0,1,Auburn,Troy,Tigers,Trojans,4,4,21,3,18,1299,Auburn,1837,637,12,Jamal Johnson makes a layup from 3 feet out. Justin Powell with the assist.,made,FALSE,FALSE,Layup Shot,27,8.25,1060750,Jamal Johnson,Justin Powell,0,Auburn,Troy,26
2020-21,2020-12-19,2289022,112,0,1,Auburn,Troy,Tigers,Trojans,4,4,21,6,15,1660,Troy,1818,618,19,Nick Stampley makes a 3-point jump shot from 23 feet out. Antwan Burnett with the assist.,made,FALSE,TRUE,Jump Shot,44.6,18.05,1176289,Nick Stampley,Antwan Burnett,0,Troy,Auburn,27
2020-21,2020-12-19,2289022,113,0,1,Auburn,Troy,Tigers,Trojans,4,4,21,6,15,1299,Auburn,1808,608,10,Chris Moore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,9.75,1251662,Chris Moore,NA,0,Auburn,Auburn,28
2020-21,2020-12-19,2289022,114,0,1,Auburn,Troy,Tigers,Trojans,4,4,21,6,15,1660,Troy,1808,608,0,Christian Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Troy,28
2020-21,2020-12-19,2289022,116,0,1,Auburn,Troy,Tigers,Trojans,4,4,21,6,15,1660,Troy,1785,585,23,Kam Woods misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,18.25,1232297,Kam Woods,NA,0,Troy,Troy,29
2020-21,2020-12-19,2289022,117,0,1,Auburn,Troy,Tigers,Trojans,4,4,21,6,15,1299,Auburn,1785,585,0,Justin Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,29
2020-21,2020-12-19,2289022,143,0,1,Auburn,Troy,Tigers,Trojans,4,3,21,6,15,1660,Troy,1744,544,41,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-19,2289022,144,0,1,Auburn,Troy,Tigers,Trojans,4,3,23,6,17,1299,Auburn,1744,544,0,JT Thor makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,27.5,16.049999999999997,1251663,JT Thor,NA,0,Auburn,Troy,30
2020-21,2020-12-19,2289022,147,0,1,Auburn,Troy,Tigers,Trojans,4,3,23,6,17,1660,Troy,1738,538,6,Zay Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.15,1136359,Zay Williams,NA,0,Troy,Auburn,31
2020-21,2020-12-19,2289022,151,0,1,Auburn,Troy,Tigers,Trojans,4,3,23,6,17,1299,Auburn,1723,523,15,Duke Miles steals the ball from Allen Flanigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Troy,32
2020-21,2020-12-19,2289022,152,0,1,Auburn,Troy,Tigers,Trojans,4,3,23,6,17,1660,Troy,1713,513,10,Duke Miles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232314,Duke Miles,NA,0,Troy,Troy,33
2020-21,2020-12-19,2289022,153,0,1,Auburn,Troy,Tigers,Trojans,4,3,23,6,17,1299,Auburn,1713,513,0,Allen Flanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Auburn,33
