season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner-Criss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jalen Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
2020-21,2021-02-26,2276852,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,A.J. Oliver II,Kalu Ezikpe,Joe Reece,Malik Curry,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Jayce Johnson
