season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Lukas Kisunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,2,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,3,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,2385,1185,15,Spencer Jones misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,21.95,1176586,Spencer Jones,NA,0,Stanford,Stanford,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,4,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2385,1185,0,Nate Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,1,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,5,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2359,1159,26,Oscar da Silva steals the ball from Nate Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,2,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,6,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,2340,1140,19,Oscar da Silva with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,3,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,7,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,2328,1128,12,Personal foul committed by Michael O'Connell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,8,0,1,Washington,Stanford,Huskies,Cardinal,4,4,2,0,2,1685,Washington,2326,1126,2,Jamal Bey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135169,Jamal Bey,NA,0,Washington,Stanford,4,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
2020-21,2021-02-18,2289267,9,0,1,Washington,Stanford,Huskies,Cardinal,4,4,2,2,0,1627,Stanford,2315,1115,11,Jaiden Delaire dunks. Michael O'Connell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134763,Jaiden Delaire,Michael O'Connell,0,Stanford,Washington,5,NA,Quade Green,Erik Stevenson,Jamal Bey,Hameir Wright,Nate Roberts,Oscar da Silva,Jaiden Delaire,Spencer Jones,Michael O'Connell,Lukas Kisunas
