season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Devin Tillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Caleb Grill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - David Jenkins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Terrell Gomez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
2020-21,2021-03-03,2313695,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Pulliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cheikh Mbacke Diong,Devin Tillis,Caleb Grill,Bryce Hamilton,David Jenkins Jr.,Matt Mitchell,Nathan Mensah,Terrell Gomez,Jordan Schakel,Trey Pulliam
