season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Maxwell Starwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Jonathan Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Denijay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jay Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Sayveon Bumpers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Dajon Whitworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
2020-21,2020-12-02,2289252,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Emile Kazeneza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,Denijay Harris,Jay Malone,Maxwell Starwood,Jonathan Floyd,Sayveon Bumpers,Dajon Whitworth,Emile Kazeneza
