season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287470,2,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2020-21,2020-12-22,2287470,3,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,2383,1183,17,Justin Gorham misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,12.25,953883,Justin Gorham,NA,0,Houston,Houston,1
2020-21,2020-12-22,2287470,4,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,2383,1183,0,Damian Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Temple,1
2020-21,2020-12-22,2287470,5,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,2363,1163,20,J.P. Moorman II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.85,1060760,J.P. Moorman II,NA,0,Temple,Temple,2
2020-21,2020-12-22,2287470,6,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,2363,1163,0,De'Vondre Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2
2020-21,2020-12-22,2287470,7,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,2354,1154,9,Jake Forrester with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Houston,2
2020-21,2020-12-22,2287470,8,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1436,Houston,2326,1126,28,Quentin Grimes makes a 3-point jump shot from 23 feet out. DeJon Jarreau with the assist.,made,FALSE,TRUE,Jump Shot,5,17.25,1132827,Quentin Grimes,DeJon Jarreau,0,Houston,Temple,3
2020-21,2020-12-22,2287470,9,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1644,Temple,2307,1107,19,Damian Dunn misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,11.95,1193175,Damian Dunn,NA,0,Temple,Temple,4
2020-21,2020-12-22,2287470,10,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1644,Temple,2307,1107,0,Jake Forrester with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2020-21,2020-12-22,2287470,11,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1436,Houston,2304,1104,3,Personal foul committed by Brison Gresham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2020-21,2020-12-22,2287470,12,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1436,Houston,2299,1099,5,Personal foul committed by Justin Gorham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2020-21,2020-12-22,2287470,13,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1644,Temple,2294,1094,5,Brison Gresham steals the ball from Damian Dunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Houston,4
2020-21,2020-12-22,2287470,14,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1436,Houston,2287,1087,7,Damian Dunn steals the ball from Justin Gorham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Temple,5
2020-21,2020-12-22,2287470,15,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1436,Houston,2263,1063,24,Shooting foul committed by Brison Gresham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,6
2020-21,2020-12-22,2287470,16,0,1,Houston,Temple,Cougars,Owls,4,4,3,0,3,1644,Temple,2263,1063,0,Jake Forrester misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,6
