season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1920,Emporia State,NA,NA,NA,Starting Lineup - Mason Thiessen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1920,Emporia State,NA,NA,NA,Starting Lineup - Austin Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1920,Emporia State,NA,NA,NA,Starting Lineup - Ben Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1920,Emporia State,NA,NA,NA,Starting Lineup - Jumah'Ri Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,1,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,1920,Emporia State,NA,NA,NA,Starting Lineup - Duncan Fort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-18,2294651,2,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2020-21,2020-12-18,2294651,3,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,3,0,3,1698,Wichita State,2387,1187,13,Tyson Etienne makes a 3-point jump shot from 24 feet out. Craig Porter Jr. with the assist.,made,FALSE,TRUE,Jump Shot,38.5,24.549999999999997,1175318,Tyson Etienne,Craig Porter Jr.,0,Wichita State,Emporia State,1
2020-21,2020-12-18,2294651,4,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,3,0,3,1920,Emporia State,2365,1165,22,Duncan Fort with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Wichita State,2
2020-21,2020-12-18,2294651,5,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,5,0,5,1698,Wichita State,2353,1153,12,Morris Udeze dunks. Tyson Etienne with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132915,Morris Udeze,Tyson Etienne,0,Wichita State,Emporia State,3
2020-21,2020-12-18,2294651,6,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,5,0,5,1920,Emporia State,2335,1135,18,Jumah'Ri Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,27.05,1263405,Jumah'Ri Turner,NA,0,Emporia State,Emporia State,4
2020-21,2020-12-18,2294651,7,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,5,0,5,1698,Wichita State,2335,1135,0,Craig Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Wichita State,4
2020-21,2020-12-18,2294651,8,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,5,0,5,1698,Wichita State,2322,1122,13,Austin Downing steals the ball from Trey Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Emporia State,5
2020-21,2020-12-18,2294651,9,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,5,0,5,1920,Emporia State,2312,1112,10,Tyson Etienne steals the ball from Austin Downing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Wichita State,6
2020-21,2020-12-18,2294651,10,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,7,0,7,1698,Wichita State,2307,1107,5,Trey Wade dunks. Tyson Etienne with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1063137,Trey Wade,Tyson Etienne,0,Wichita State,Emporia State,7
2020-21,2020-12-18,2294651,11,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,7,2,5,1920,Emporia State,2282,1082,25,Jumah'Ri Turner makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.9,18.55,1263405,Jumah'Ri Turner,NA,0,Emporia State,Wichita State,8
2020-21,2020-12-18,2294651,12,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,9,2,7,1698,Wichita State,2265,1065,17,Morris Udeze makes a layup. Trey Wade with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132915,Morris Udeze,Trey Wade,0,Wichita State,Emporia State,9
2020-21,2020-12-18,2294651,13,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,9,2,7,1920,Emporia State,2242,1042,23,Duncan Fort misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.55,1083774,Duncan Fort,NA,0,Emporia State,Emporia State,10
2020-21,2020-12-18,2294651,14,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,9,2,7,1698,Wichita State,2242,1042,0,Morris Udeze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Wichita State,10
2020-21,2020-12-18,2294651,15,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,9,2,7,1698,Wichita State,2234,1034,8,Tyson Etienne misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,23.849999999999994,1175318,Tyson Etienne,NA,0,Wichita State,Wichita State,11
2020-21,2020-12-18,2294651,16,0,1,Wichita State,Emporia State,Shockers,Hornets,4,4,9,2,7,1698,Wichita State,2234,1034,0,Dexter Dennis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,11
