season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Juan Munoz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ian DuBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ismael Massoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Leslie Nkereuwem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Christian Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Justin Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
2020-21,2020-11-27,2281715,1,0,1,Wake Forest,Longwood,Demon Deacons,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jesper Granlund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Johnson,Ian DuBose,Isaiah Mucius,Daivien Williamson,Ismael Massoud,Juan Munoz,Leslie Nkereuwem,Christian Wilson,Justin Hill,Jesper Granlund
