season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kevin Marfo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Javon Levi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Quinton Johnson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Uche Dibiamaka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Chris Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Anthony Bratton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hayden Hefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,1,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hassan Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2280422,2,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2020-21,2020-12-06,2280422,4,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,2,0,2,1652,Texas A&M,2395,1195,5,Andre Gordon makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.1,15.549999999999997,1195703,Andre Gordon,NA,0,Texas A&M,UT Rio Grande Valley,1
2020-21,2020-12-06,2280422,5,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,2,0,2,1664,UT Rio Grande Valley,2386,1186,9,Uche Dibiamaka misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,15.15,1138054,Uche Dibiamaka,NA,0,UT Rio Grande Valley,UT Rio Grande Valley,2
2020-21,2020-12-06,2280422,6,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,2,0,2,1652,Texas A&M,2386,1186,0,Kevin Marfo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Rio Grande Valley,Texas A&M,2
2020-21,2020-12-06,2280422,31,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,5,0,5,1652,Texas A&M,2348,1148,38,Savion Flagg makes a 3-point jump shot from 24 feet out. Andre Gordon with the assist.,made,FALSE,TRUE,Jump Shot,37.7,26.049999999999997,1076309,Savion Flagg,Andre Gordon,0,Texas A&M,UT Rio Grande Valley,3
2020-21,2020-12-06,2280422,45,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,5,3,2,1664,UT Rio Grande Valley,2307,1107,41,Quinton Johnson II makes a 3-point jump shot from 24 feet out. Chris Freeman with the assist.,made,FALSE,TRUE,Jump Shot,14.7,26.45,1138050,Quinton Johnson II,Chris Freeman,0,UT Rio Grande Valley,Texas A&M,4
2020-21,2020-12-06,2280422,53,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,5,3,2,1652,Texas A&M,2273,1073,34,Andre Gordon misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,15.349999999999994,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,5
2020-21,2020-12-06,2280422,54,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,5,3,2,1652,Texas A&M,2273,1073,0,Kevin Marfo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2020-21,2020-12-06,2280422,55,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,5,3,2,1652,Texas A&M,2257,1057,16,Hassan Diarra misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,21.349999999999994,1251674,Hassan Diarra,NA,0,Texas A&M,Texas A&M,5
2020-21,2020-12-06,2280422,56,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,5,3,2,1664,UT Rio Grande Valley,2257,1057,0,Quinton Johnson II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,UT Rio Grande Valley,5
2020-21,2020-12-06,2280422,57,0,1,Texas A&M,UT Rio Grande Valley,Aggies,Vaqueros,4,4,5,3,2,1664,UT Rio Grande Valley,2239,1039,18,Uche Dibiamaka misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.85,1138054,Uche Dibiamaka,NA,0,UT Rio Grande Valley,UT Rio Grande Valley,6
