season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamal Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Terrance Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Shaun Doss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Symir Torrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Markedric Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Dequan Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,1,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Joshuwan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2281769,2,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2020-21,2020-11-25,2281769,6,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1484,Marquette,2375,1175,25,Koby McEwen with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UAPB,1
2020-21,2020-11-25,2281769,20.25,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,2365,1165,10,Offensive foul committed by Dequan Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Marquette,2
2020-21,2020-11-25,2281769,22.625,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,2365,1165,0,Jamal Cain steals the ball from Dequan Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Marquette,3
2020-21,2020-11-25,2281769,25,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1484,Marquette,2361,1161,4,Koby McEwen with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UAPB,4
2020-21,2020-11-25,2281769,39,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,2330,1130,31,Markedric Bell misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,23,33.25,1194885,Markedric Bell,NA,0,UAPB,UAPB,5
2020-21,2020-11-25,2281769,42,0,1,Marquette,UAPB,Golden Eagles,Golden Lions,4,4,0,0,0,1304,UAPB,2330,1130,0,Golden Lions with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Marquette,5
