season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Robert Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,2,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,22,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,2372,1172,28,Xavier Pinson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,19.45,1137211,Xavier Pinson,NA,0,Missouri,Missouri,1,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
2020-21,2021-02-10,2280330,23,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,2372,1172,0,Luis Rodriguez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Ole Miss,1,NA,Romello White,Jarkel Joiner,Devontae Shuler,Luis Rodriguez,Robert Allen,Dru Smith,Mark Smith,Jeremiah Tilmon,Xavier Pinson,Kobe Brown
