season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Skyelar Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Devon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Ta'lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Julius Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
2020-21,2020-12-21,2288343,1,0,1,Clemson,Morehead State,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Olivier-Maxence Prosper,Clyde Trapp,Chase Hunter,Aamir Simms,Skyelar Potter,Devon Cooper,Ta'lon Cooper,Johni Broome,Julius Dixon
