season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Alonde LeGrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Carter Hendricksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Josh Endicott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,1,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Chaz Lanier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2288409,2,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2020-21,2020-11-27,2288409,22,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,0,0,0,1538,North Carolina State,2369,1169,31,Jericole Hellems misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,12.650000000000006,1132277,Jericole Hellems,NA,0,North Carolina State,North Carolina State,1
2020-21,2020-11-27,2288409,23,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,2,0,2,1538,North Carolina State,2360,1160,9,Jericole Hellems makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132277,Jericole Hellems,NA,0,North Carolina State,North Florida,1
2020-21,2020-11-27,2288409,25,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,2,0,2,1552,North Florida,2335,1135,25,Carter Hendricksen misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,6.65,1132166,Carter Hendricksen,NA,0,North Florida,North Carolina State,2
2020-21,2020-11-27,2288409,30,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,4,0,4,1538,North Carolina State,2319,1119,16,D.J. Funderburk makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,3
2020-21,2020-11-27,2288409,31,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,4,0,4,1552,North Florida,2319,1119,0,Shooting foul committed by Josh Endicott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2020-21,2020-11-27,2288409,32,0,1,North Carolina State,North Florida,Wolfpack,Ospreys,4,4,5,0,5,1538,North Carolina State,2319,1119,0,D.J. Funderburk makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Florida,3
