season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Eli Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Joe Quintana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Dameane Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Ivan Alipiev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
2020-21,2020-11-30,2289745,1,0,1,Minnesota,Loyola Marymount,Golden Gophers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Anthony Yu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Curry,Marcus Carr,Gabe Kalscheur,Both Gach,Liam Robbins,Eli Scott,Joe Quintana,Dameane Douglas,Ivan Alipiev,Anthony Yu
