season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javonte Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Javohn Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,1,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Ronnie DeGray III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,2,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,5,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,3,0,3,1620,Saint Louis,2378,1178,22,Yuri Collins makes a 3-point jump shot from 24 feet out. Hasahn French with the assist.,made,FALSE,TRUE,Jump Shot,39.4,24.849999999999994,1175049,Yuri Collins,Hasahn French,0,Saint Louis,Massachusetts,1,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,6,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,3,0,3,1489,Massachusetts,2345,1145,33,Javohn Garcia misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,24.85,1232549,Javohn Garcia,NA,0,Massachusetts,Massachusetts,2,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,7,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,3,0,3,1620,Saint Louis,2345,1145,0,Javonte Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Saint Louis,2,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,8,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,5,0,5,1620,Saint Louis,2334,1134,11,Jordan Goodwin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1062104,Jordan Goodwin,NA,0,Saint Louis,Massachusetts,3,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,9,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,5,0,5,1489,Massachusetts,2312,1112,22,Carl Pierre misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,21.45,1089746,Carl Pierre,NA,0,Massachusetts,Massachusetts,4,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,10,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,5,0,5,1620,Saint Louis,2312,1112,0,Jordan Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Saint Louis,4,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,11,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,7,0,7,1620,Saint Louis,2293,1093,19,Jordan Goodwin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1062104,Jordan Goodwin,NA,0,Saint Louis,Massachusetts,5,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,12,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,7,2,5,1489,Massachusetts,2279,1079,14,Ronnie DeGray III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232565,Ronnie DeGray III,NA,0,Massachusetts,Saint Louis,6,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,15,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,7,2,5,1620,Saint Louis,2259,1059,20,Javohn Garcia blocks a Jordan Goodwin jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,10.549999999999997,1062104,Jordan Goodwin,NA,0,Saint Louis,Saint Louis,7,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,18,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,7,2,5,1620,Saint Louis,2247,1047,12,Yuri Collins misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,26.549999999999997,1175049,Yuri Collins,NA,0,Saint Louis,Saint Louis,7,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,19,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,7,2,5,1489,Massachusetts,2247,1047,0,Carl Pierre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Massachusetts,7,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,20,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,7,2,5,1489,Massachusetts,2229,1029,18,Ronnie DeGray III misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,21.25,1232565,Ronnie DeGray III,NA,0,Massachusetts,Massachusetts,8,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,21,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,7,2,5,1620,Saint Louis,2229,1029,0,Hasahn French with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Saint Louis,8,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,22,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,9,2,7,1620,Saint Louis,2210,1010,19,Jordan Goodwin makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13,9.25,1062104,Jordan Goodwin,NA,0,Saint Louis,Massachusetts,9,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,23,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,9,2,7,1489,Massachusetts,2186,986,24,Noah Fernandes misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,14.55,1175323,Noah Fernandes,NA,0,Massachusetts,Massachusetts,10,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,24,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,9,2,7,1620,Saint Louis,2186,986,0,Hasahn French with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Saint Louis,10,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,27.75,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,12,2,10,1620,Saint Louis,2169,969,17,Jordan Goodwin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9,21.25,1062104,Jordan Goodwin,NA,0,Saint Louis,Saint Louis,11,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,28,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,12,2,10,1489,Massachusetts,2169,969,0,Shooting foul committed by Javohn Garcia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,11,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,Javohn Garcia,Ronnie DeGray III
2020-21,2021-03-05,2316024,31,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,12,2,10,1489,Massachusetts,2169,969,0,Substitution: T.J. Weeks Jr. in for Javohn Garcia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,T.J. Weeks Jr.,Ronnie DeGray III
2020-21,2021-03-05,2316024,32,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,13,2,11,1620,Saint Louis,2169,969,0,Jordan Goodwin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Massachusetts,11,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,T.J. Weeks Jr.,Ronnie DeGray III
2020-21,2021-03-05,2316024,56,1,1,Saint Louis,Massachusetts,Billikens,Minutemen,4,4,13,2,11,1620,Saint Louis,2141,941,28,Shooting foul committed by Jordan Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,12,NA,Jordan Goodwin,Hasahn French,Javonte Perkins,Yuri Collins,Jimmy Bell Jr.,Carl Pierre,Tre Mitchell,Noah Fernandes,T.J. Weeks Jr.,Ronnie DeGray III
