season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jamaree Bouyea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Taavi Jurkatamm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Damari Milstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Samba Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Khalil Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin McKoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,1,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2289379,2,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Francisco,1
2020-21,2020-11-27,2289379,28,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1593,San Francisco,2371,1171,29,Khalil Shabazz misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,19.45,1135025,Khalil Shabazz,NA,0,San Francisco,San Francisco,1
2020-21,2020-11-27,2289379,29,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1677,Virginia,2371,1171,0,Justin McKoy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Virginia,1
2020-21,2020-11-27,2289379,43,0,1,Virginia,San Francisco,Cavaliers,Dons,4,4,0,0,0,1677,Virginia,2353,1153,18,Kihei Clark with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,San Francisco,2
