season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Scott Blakney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - DeAndre Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Hunter-Jack Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Alfonso Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Chance Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Gabe Quinnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
2020-21,2020-12-18,2289313,1,0,1,Utah,Idaho,Runnin' Utes,Vandals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfonso Plummer,Riley Battin,Timmy Allen,Branden Carlson,Rylan Jones,Scott Blakney,DeAndre Robinson,Hunter-Jack Madden,Chance Garvin,Gabe Quinnett
