season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Tre' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,2,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,3,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1577,Purdue,2379,1179,21,Trevion Williams makes a hook shot from 7 feet out. Eric Hunter Jr. with the assist.,made,FALSE,FALSE,Hook Shot,25,12.25,1133911,Trevion Williams,Eric Hunter Jr.,0,Purdue,Minnesota,1,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,4,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,2,0,1503,Minnesota,2359,1159,20,Liam Robbins makes a layup. Brandon Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1135193,Liam Robbins,Brandon Johnson,0,Minnesota,Purdue,2,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,5,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,2,0,1503,Minnesota,2338,1138,21,Personal foul committed by Tre' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,6,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,2,0,1577,Purdue,2325,1125,13,Trevion Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133911,Trevion Williams,NA,0,Purdue,Purdue,3,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,7,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,2,0,1503,Minnesota,2325,1125,0,Brandon Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,3,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,8,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,4,2,2,1503,Minnesota,2311,1111,14,Brandon Johnson makes a layup. Marcus Carr with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,951278,Brandon Johnson,Marcus Carr,0,Minnesota,Purdue,4,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,9,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,4,2,2,1577,Purdue,2288,1088,23,Liam Robbins blocks a Trevion Williams layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133911,Trevion Williams,NA,0,Purdue,Purdue,5,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,11,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,4,4,0,1577,Purdue,2280,1080,8,Eric Hunter Jr. makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,45.2,6.05,1133905,Eric Hunter Jr.,NA,0,Purdue,Minnesota,5,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,12,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,4,4,0,1503,Minnesota,2257,1057,23,Brandon Newman steals the ball from Liam Robbins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Purdue,6,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
2020-21,2021-02-11,2287068,13,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,4,4,0,1577,Purdue,2245,1045,12,Jaden Ivey with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,7,NA,Gabe Kalscheur,Tre' Williams,Liam Robbins,Marcus Carr,Brandon Johnson,Brandon Newman,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Trevion Williams
