season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,2,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,11,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,2392,1192,8,Offensive foul committed by Caleb Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,12,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,2392,1192,0,Caleb Murphy with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Wichita State,1,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,28,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,2368,1168,24,Morris Udeze misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132915,Morris Udeze,NA,0,Wichita State,Wichita State,2,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,29,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,2368,1168,0,Alexis Yetna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,South Florida,2,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,31,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,2358,1158,10,Offensive foul committed by Alexis Yetna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,32,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,2358,1158,0,Alexis Yetna with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Wichita State,3,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,36,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,2347,1147,11,David Collins steals the ball from Tyson Etienne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,South Florida,4,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2020-12-22,2287471,37,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,2,0,2,1612,South Florida,2342,1142,5,Caleb Murphy makes a layup. David Collins with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1231912,Caleb Murphy,David Collins,0,South Florida,Wichita State,5,NA,David Collins,Justin Brown,Alexis Yetna,Michael Durr,Caleb Murphy,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
