season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,1,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mike Saunders Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,2,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
2020-21,2021-03-13,2317170,4,1,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,2,-2,1353,Cincinnati,2382,1182,18,Mika Adams-Woods makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.9,16.25,1195722,Mika Adams-Woods,NA,0,Cincinnati,Wichita State,1,NA,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne,Chris Vogt,Keith Williams,Mika Adams-Woods,Jeremiah Davenport,Mike Saunders Jr.
