season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cam Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Balsa Koprivica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
2020-21,2021-01-13,2289406,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Cam Hayes,D.J. Funderburk,Jericole Hellems,Shakeel Moore,Devon Daniels
