season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Lincoln Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Chase Paar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Matt Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - James Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jhery Matos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2289035,2,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2020-21,2020-12-22,2289035,3,0,1,George Washington,Charlotte,Colonials,49ers,4,4,2,0,2,1417,George Washington,2379,1179,21,Jamison Battle makes a layup. Chase Paar with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1174935,Jamison Battle,Chase Paar,0,George Washington,Charlotte,1
2020-21,2020-12-22,2289035,4,0,1,George Washington,Charlotte,Colonials,49ers,4,4,2,0,2,1523,Charlotte,2351,1151,28,Jordan Shepherd misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,11.25,944233,Jordan Shepherd,NA,0,Charlotte,Charlotte,2
