season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Riley Abercrombie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,2,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,16,0,1,UTEP,Rice,Miners,Owls,4,4,3,0,3,1654,UTEP,2385,1185,15,Souley Boum makes a 3-point jump shot from 23 feet out. Keonte Kennedy with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,7.75,1068235,Souley Boum,Keonte Kennedy,0,UTEP,Rice,1,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,17,0,1,UTEP,Rice,Miners,Owls,4,4,3,3,0,1582,Rice,2365,1165,20,Riley Abercrombie makes a 3-point jump shot from 25 feet out. Travis Evee with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,23.85,1134692,Riley Abercrombie,Travis Evee,0,Rice,UTEP,2,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,18,0,1,UTEP,Rice,Miners,Owls,4,4,3,3,0,1654,UTEP,2346,1146,19,Souley Boum misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,13.150000000000006,1068235,Souley Boum,NA,0,UTEP,UTEP,3,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,19,0,1,UTEP,Rice,Miners,Owls,4,4,3,3,0,1654,UTEP,2346,1146,0,Tydus Verhoeven with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,19.5,0,1,UTEP,Rice,Miners,Owls,4,4,5,3,2,1654,UTEP,2340,1140,6,Tydus Verhoeven makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061772,Tydus Verhoeven,NA,0,UTEP,Rice,3,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,20,0,1,UTEP,Rice,Miners,Owls,4,4,5,3,2,1582,Rice,2328,1128,12,Bryson Williams steals the ball from Travis Evee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTEP,4,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,23,0,1,UTEP,Rice,Miners,Owls,4,4,8,3,5,1654,UTEP,2311,1111,17,Jamal Bieniemy makes a 3-point jump shot from 24 feet out. Bryson Williams with the assist.,made,FALSE,TRUE,Jump Shot,10.5,24.049999999999997,1132837,Jamal Bieniemy,Bryson Williams,0,UTEP,Rice,5,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,33,0,1,UTEP,Rice,Miners,Owls,4,4,8,3,5,1582,Rice,2299,1099,12,Max Fiedler with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTEP,6,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,52,0,1,UTEP,Rice,Miners,Owls,4,4,11,3,8,1654,UTEP,2279,1079,20,Keonte Kennedy makes a 3-point jump shot from 27 feet out. Jamal Bieniemy with the assist.,made,FALSE,TRUE,Jump Shot,45.2,23.150000000000006,1134676,Keonte Kennedy,Jamal Bieniemy,0,UTEP,Rice,7,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,53,0,1,UTEP,Rice,Miners,Owls,4,4,11,5,6,1582,Rice,2270,1070,9,Max Fiedler makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36,18.45,1179850,Max Fiedler,NA,0,Rice,UTEP,8,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,59,0,1,UTEP,Rice,Miners,Owls,4,4,14,5,9,1654,UTEP,2251,1051,19,Jamal Bieniemy makes a 3-point jump shot from 22 feet out. Keonte Kennedy with the assist.,made,FALSE,TRUE,Jump Shot,4,13.25,1132837,Jamal Bieniemy,Keonte Kennedy,0,UTEP,Rice,9,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,70,0,1,UTEP,Rice,Miners,Owls,4,4,14,7,7,1582,Rice,2217,1017,34,Max Fiedler makes a jump shot from 19 feet out. Chris Mullins with the assist.,made,FALSE,FALSE,Jump Shot,10,17.25,1179850,Max Fiedler,Chris Mullins,0,Rice,UTEP,10,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,74,0,1,UTEP,Rice,Miners,Owls,4,4,16,7,9,1654,UTEP,2200,1000,17,Bryson Williams makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.3,11.75,951297,Bryson Williams,NA,0,UTEP,Rice,11,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,85,0,1,UTEP,Rice,Miners,Owls,4,4,16,9,7,1582,Rice,2176,976,24,Travis Evee makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12,9.45,1177031,Travis Evee,NA,0,Rice,UTEP,12,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,86,0,1,UTEP,Rice,Miners,Owls,4,4,16,9,7,1654,UTEP,2159,959,17,Bryson Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.549999999999997,951297,Bryson Williams,NA,0,UTEP,UTEP,13,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,87,0,1,UTEP,Rice,Miners,Owls,4,4,16,9,7,1654,UTEP,2159,959,0,Keonte Kennedy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,13,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,92,0,1,UTEP,Rice,Miners,Owls,4,4,19,9,10,1654,UTEP,2143,943,16,Bryson Williams makes a 3-point jump shot from 26 feet out. Souley Boum with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,18.049999999999997,951297,Bryson Williams,Souley Boum,0,UTEP,Rice,13,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,96,0,1,UTEP,Rice,Miners,Owls,4,4,19,9,10,1582,Rice,2122,922,21,Riley Abercrombie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,30.35,1134692,Riley Abercrombie,NA,0,Rice,Rice,14,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,97,0,1,UTEP,Rice,Miners,Owls,4,4,19,9,10,1654,UTEP,2122,922,0,Souley Boum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTEP,14,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,98,0,1,UTEP,Rice,Miners,Owls,4,4,21,9,12,1654,UTEP,2110,910,12,Jamal Bieniemy makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.6,5.849999999999994,1132837,Jamal Bieniemy,NA,0,UTEP,Rice,15,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,100,0,1,UTEP,Rice,Miners,Owls,4,4,21,9,12,1582,Rice,2100,900,10,Jamal Bieniemy blocks a Chris Mullins 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,16.85,1134572,Chris Mullins,NA,0,Rice,Rice,16,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,103,0,1,UTEP,Rice,Miners,Owls,4,4,21,9,12,NA,NA,2099,899,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,104,0,1,UTEP,Rice,Miners,Owls,4,4,21,9,12,1654,UTEP,2099,899,0,Substitution: Kristian Sjolund in for Tydus Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Kristian Sjolund,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Riley Abercrombie,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,105,0,1,UTEP,Rice,Miners,Owls,4,4,21,9,12,1582,Rice,2099,899,0,Substitution: Cameron Sheffield in for Riley Abercrombie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Kristian Sjolund,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Cameron Sheffield,Travis Evee,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,106,0,1,UTEP,Rice,Miners,Owls,4,4,21,9,12,1582,Rice,2099,899,0,Substitution: Cavit Ege Havsa in for Travis Evee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Kristian Sjolund,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Cameron Sheffield,Cavit Ege Havsa,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,121,0,1,UTEP,Rice,Miners,Owls,4,4,21,9,12,1654,UTEP,2084,884,15,Shooting foul committed by Jamal Bieniemy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16,NA,Bryson Williams,Kristian Sjolund,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Cameron Sheffield,Cavit Ege Havsa,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,122,0,1,UTEP,Rice,Miners,Owls,4,4,21,10,11,1582,Rice,2084,884,0,Chris Mullins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16,NA,Bryson Williams,Kristian Sjolund,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Cameron Sheffield,Cavit Ege Havsa,Quincy Olivari,Max Fiedler
2020-21,2021-01-08,2288603,123,0,1,UTEP,Rice,Miners,Owls,4,4,21,11,10,1582,Rice,2084,884,0,Chris Mullins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTEP,16,NA,Bryson Williams,Kristian Sjolund,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Chris Mullins,Cameron Sheffield,Cavit Ege Havsa,Quincy Olivari,Max Fiedler
