season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Thomas Kithier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,1,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2287045,2,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2020-21,2021-01-28,2287045,3,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,2,0,2,1586,Rutgers,2393,1193,7,Caleb McConnell makes a layup. Ron Harper Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1133930,Caleb McConnell,Ron Harper Jr.,0,Rutgers,Michigan State,1
2020-21,2021-01-28,2287045,4,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,2,0,2,1499,Michigan State,2367,1167,26,Paul Mulcahy steals the ball from Aaron Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,2
2020-21,2021-01-28,2287045,5,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,4,0,4,1586,Rutgers,2344,1144,23,Myles Johnson makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,25.3,8.849999999999994,1076717,Myles Johnson,NA,0,Rutgers,Michigan State,3
2020-21,2021-01-28,2287045,6,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,4,0,4,1499,Michigan State,2332,1132,12,A.J. Hoggard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1241397,A.J. Hoggard,NA,0,Michigan State,Michigan State,4
2020-21,2021-01-28,2287045,7,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,4,0,4,1586,Rutgers,2332,1132,0,Caleb McConnell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,4
2020-21,2021-01-28,2287045,8,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1586,Rutgers,2316,1116,16,Caleb McConnell makes a layup. Geo Baker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133930,Caleb McConnell,Geo Baker,0,Rutgers,Michigan State,5
2020-21,2021-01-28,2287045,9,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1499,Michigan State,2296,1096,20,Myles Johnson blocks a Thomas Kithier layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133815,Thomas Kithier,NA,0,Michigan State,Michigan State,6
2020-21,2021-01-28,2287045,10,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1586,Rutgers,2296,1096,0,Myles Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,6
2020-21,2021-01-28,2287045,11,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1586,Rutgers,2284,1084,12,Ron Harper Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,7
2020-21,2021-01-28,2287045,12,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1499,Michigan State,2284,1084,0,Thomas Kithier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan State,7
2020-21,2021-01-28,2287045,13,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1499,Michigan State,2278,1078,6,A.J. Hoggard with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,8
2020-21,2021-01-28,2287045,14,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1586,Rutgers,2256,1056,22,Geo Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.600000000000001,25.25,1061245,Geo Baker,NA,0,Rutgers,Rutgers,9
2020-21,2021-01-28,2287045,15,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1586,Rutgers,2256,1056,0,Myles Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9
2020-21,2021-01-28,2287045,16,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1586,Rutgers,2249,1049,7,Paul Mulcahy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176559,Paul Mulcahy,NA,0,Rutgers,Rutgers,9
2020-21,2021-01-28,2287045,17,0,1,Rutgers,Michigan State,Scarlet Knights,Spartans,4,4,6,0,6,1586,Rutgers,2249,1049,0,Myles Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9
