season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Keyshaun Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Balsa Koprivica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Angelo Allegri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Isaiah Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kaleb Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,1,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Mohammed Abdulsalam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
2020-21,2021-03-20,2320029,2,1,1,Florida State,UNCG,Seminoles,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Anthony Polite,Balsa Koprivica,M.J. Walker,RayQuan Evans,RaiQuan Gray,Keyshaun Langley,Angelo Allegri,Isaiah Miller,Kaleb Hunter,Mohammed Abdulsalam
