season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Rasheed Browne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jalen White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Myles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Simeon Fryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
2020-21,2020-12-12,2280211,1,0,1,Texas Tech,Texas A&M-Corpus Christi,Red Raiders,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Perry Francois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Peavy,Terrence Shannon Jr.,Mac McClung,Marcus Santos-Silva,Kyler Edwards,Rasheed Browne,Jalen White,Myles Smith,Simeon Fryer,Perry Francois
