season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Ethan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Sam Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Jalon Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Matt Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Prince Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,1,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Ladarron Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2288346,2,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida College,1
2020-21,2020-11-25,2288346,3,0,1,South Florida,Florida College,Bulls,Falcons,4,4,0,2,-2,8309,Florida College,2388,1188,12,Jalon Perry makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.4,11.65,1258712,Jalon Perry,NA,0,Florida College,South Florida,1
2020-21,2020-11-25,2288346,4,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,2,1,1612,South Florida,2367,1167,21,David Collins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.9,24.549999999999997,1060757,David Collins,NA,0,South Florida,Florida College,2
2020-21,2020-11-25,2288346,5,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,5,-2,8309,Florida College,2345,1145,22,Matt Simpson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.35,1148755,Matt Simpson,NA,0,Florida College,South Florida,3
2020-21,2020-11-25,2288346,6,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,8,-5,8309,Florida College,2294,1094,51,Ladarron Cleveland makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,17,33.25,1258710,Ladarron Cleveland,NA,0,Florida College,South Florida,4
2020-21,2020-11-25,2288346,7,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,8,-5,1612,South Florida,2282,1082,12,David Collins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.150000000000006,1060757,David Collins,NA,0,South Florida,Florida College,5
2020-21,2020-11-25,2288346,9,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,8,-5,8309,Florida College,2228,1028,54,Jalon Perry with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida College,South Florida,6
2020-21,2020-11-25,2288346,10,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,8,-5,1612,South Florida,2216,1016,12,Jalon Perry steals the ball from Alexis Yetna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Florida College,7
2020-21,2020-11-25,2288346,11,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,8,-5,1612,South Florida,2210,1010,6,Shooting foul committed by Michael Durr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida College,Florida College,8
2020-21,2020-11-25,2288346,12,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,9,-6,8309,Florida College,2210,1010,0,Jalon Perry makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida College,Florida College,8
2020-21,2020-11-25,2288346,13,0,1,South Florida,Florida College,Bulls,Falcons,4,4,3,10,-7,8309,Florida College,2210,1010,0,Jalon Perry makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida College,South Florida,8
2020-21,2020-11-25,2288346,14,0,1,South Florida,Florida College,Bulls,Falcons,4,4,6,10,-4,1612,South Florida,2196,996,14,Jamir Chaplin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.799999999999997,26.049999999999997,1171263,Jamir Chaplin,NA,0,South Florida,Florida College,9
2020-21,2020-11-25,2288346,15,0,1,South Florida,Florida College,Bulls,Falcons,4,4,6,10,-4,8309,Florida College,2171,971,25,Ethan Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,25.75,1148754,Ethan Smith,NA,0,Florida College,Florida College,10
2020-21,2020-11-25,2288346,16,0,1,South Florida,Florida College,Bulls,Falcons,4,4,6,10,-4,1612,South Florida,2171,971,0,Jamir Chaplin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida College,South Florida,10
2020-21,2020-11-25,2288346,17,0,1,South Florida,Florida College,Bulls,Falcons,4,4,6,10,-4,1612,South Florida,2158,958,13,Michael Durr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.75,1132595,Michael Durr,NA,0,South Florida,South Florida,11
2020-21,2020-11-25,2288346,19,0,1,South Florida,Florida College,Bulls,Falcons,4,4,6,10,-4,NA,NA,2139,939,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-11-25,2288346,20,0,1,South Florida,Florida College,Bulls,Falcons,4,4,7,10,-3,1612,South Florida,2132,932,7,Michael Durr makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,11
2020-21,2020-11-25,2288346,21,0,1,South Florida,Florida College,Bulls,Falcons,4,4,7,10,-3,1612,South Florida,2132,932,0,Michael Durr misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,11
2020-21,2020-11-25,2288346,22,0,1,South Florida,Florida College,Bulls,Falcons,4,4,7,10,-3,8309,Florida College,2132,932,0,Matt Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Florida College,11
2020-21,2020-11-25,2288346,23,0,1,South Florida,Florida College,Bulls,Falcons,4,4,7,12,-5,8309,Florida College,2104,904,28,Jalon Perry makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,17.4,23.15,1258712,Jalon Perry,NA,0,Florida College,South Florida,12
2020-21,2020-11-25,2288346,24,0,1,South Florida,Florida College,Bulls,Falcons,4,4,10,12,-2,1612,South Florida,2098,898,6,Alexis Yetna makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37.7,26.25,1088571,Alexis Yetna,NA,0,South Florida,Florida College,13
2020-21,2020-11-25,2288346,25,0,1,South Florida,Florida College,Bulls,Falcons,4,4,10,12,-2,8309,Florida College,2080,880,18,Matt Simpson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,19.95,1148755,Matt Simpson,NA,0,Florida College,Florida College,14
2020-21,2020-11-25,2288346,26,0,1,South Florida,Florida College,Bulls,Falcons,4,4,10,12,-2,1612,South Florida,2080,880,0,David Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida College,South Florida,14
2020-21,2020-11-25,2288346,27,0,1,South Florida,Florida College,Bulls,Falcons,4,4,10,12,-2,1612,South Florida,2061,861,19,Rashun Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,21.950000000000003,1132597,Rashun Williams,NA,0,South Florida,South Florida,15
2020-21,2020-11-25,2288346,28,0,1,South Florida,Florida College,Bulls,Falcons,4,4,10,12,-2,1612,South Florida,2061,861,0,Alexis Yetna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,15
2020-21,2020-11-25,2288346,29,0,1,South Florida,Florida College,Bulls,Falcons,4,4,11,12,-1,1612,South Florida,2061,861,0,Alexis Yetna makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,15
2020-21,2020-11-25,2288346,30,0,1,South Florida,Florida College,Bulls,Falcons,4,4,11,12,-1,1612,South Florida,2061,861,0,Alexis Yetna misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,15
2020-21,2020-11-25,2288346,31,0,1,South Florida,Florida College,Bulls,Falcons,4,4,11,12,-1,8309,Florida College,2061,861,0,Ethan Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Florida College,15
2020-21,2020-11-25,2288346,32,0,1,South Florida,Florida College,Bulls,Falcons,4,4,11,12,-1,8309,Florida College,2056,856,5,Ethan Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,10.95,1148754,Ethan Smith,NA,0,Florida College,Florida College,16
2020-21,2020-11-25,2288346,33,0,1,South Florida,Florida College,Bulls,Falcons,4,4,11,12,-1,1612,South Florida,2056,856,0,Jamir Chaplin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida College,South Florida,16
2020-21,2020-11-25,2288346,34,0,1,South Florida,Florida College,Bulls,Falcons,4,4,11,14,-3,8309,Florida College,2041,841,15,Jalon Perry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1258712,Jalon Perry,NA,0,Florida College,South Florida,17
2020-21,2020-11-25,2288346,35,0,1,South Florida,Florida College,Bulls,Falcons,4,4,11,14,-3,8309,Florida College,2017,817,24,Shooting foul committed by Sam Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,18
2020-21,2020-11-25,2288346,36,0,1,South Florida,Florida College,Bulls,Falcons,4,4,12,14,-2,1612,South Florida,2017,817,0,Russel Tchewa makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,18
2020-21,2020-11-25,2288346,37,0,1,South Florida,Florida College,Bulls,Falcons,4,4,13,14,-1,1612,South Florida,2017,817,0,Russel Tchewa makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Florida College,18
2020-21,2020-11-25,2288346,38,0,1,South Florida,Florida College,Bulls,Falcons,4,4,13,17,-4,8309,Florida College,2005,805,12,Bryan Chong makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.8,20.85,1258714,Bryan Chong,NA,0,Florida College,South Florida,19
2020-21,2020-11-25,2288346,39,0,1,South Florida,Florida College,Bulls,Falcons,4,4,13,17,-4,1612,South Florida,1989,789,16,Rashun Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,19.950000000000003,1132597,Rashun Williams,NA,0,South Florida,South Florida,20
2020-21,2020-11-25,2288346,40,0,1,South Florida,Florida College,Bulls,Falcons,4,4,13,17,-4,1612,South Florida,1989,789,0,Jamir Chaplin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,20
2020-21,2020-11-25,2288346,41,0,1,South Florida,Florida College,Bulls,Falcons,4,4,13,17,-4,1612,South Florida,1977,777,12,Caleb Murphy misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,11.25,1231912,Caleb Murphy,NA,0,South Florida,South Florida,20
2020-21,2020-11-25,2288346,42,0,1,South Florida,Florida College,Bulls,Falcons,4,4,13,17,-4,8309,Florida College,1977,777,0,Matt Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Florida College,20
