season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Ziaire Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2020-21,2020-12-01,2273037,1,1,1,Stanford,North Carolina,Cardinal,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Bryce Wills,Spencer Jones,Ziaire Williams,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
