season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880170,1,1,1,Louisville,Providence,Cardinals,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2008-09,2009-03-12,880170,12,1,1,Louisville,Providence,Cardinals,Friars,4,4,0,0,0,1472,Louisville,2376,1176,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,22.25,297568,NA,NA,0,Louisville,Louisville,1
2008-09,2009-03-12,880170,13,1,1,Louisville,Providence,Cardinals,Friars,4,4,0,0,0,1472,Louisville,2376,1176,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2008-09,2009-03-12,880170,18,1,1,Louisville,Providence,Cardinals,Friars,4,4,0,0,0,1576,Providence,2370,1170,6,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2008-09,2009-03-12,880170,20,1,1,Louisville,Providence,Cardinals,Friars,4,4,2,0,2,1472,Louisville,2365,1165,5, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28.3,15.849999999999994,332500,NA,NA,0,Louisville,Providence,1
2008-09,2009-03-12,880170,28,1,1,Louisville,Providence,Cardinals,Friars,4,4,2,0,2,1472,Louisville,2326,1126,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297568,NA,NA,0,Louisville,Louisville,2
2008-09,2009-03-12,880170,29,1,1,Louisville,Providence,Cardinals,Friars,4,4,2,0,2,1576,Providence,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Providence,2
2008-09,2009-03-12,880170,30,1,1,Louisville,Providence,Cardinals,Friars,4,4,2,0,2,1576,Providence,2317,1117,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295820,NA,NA,0,Providence,Providence,3
2008-09,2009-03-12,880170,31,1,1,Louisville,Providence,Cardinals,Friars,4,4,2,0,2,1472,Louisville,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Louisville,3
2008-09,2009-03-12,880170,32,1,1,Louisville,Providence,Cardinals,Friars,4,4,2,0,2,1472,Louisville,2308,1108,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.450000000000003,297568,NA,NA,0,Louisville,Louisville,4
