season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,846047,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2008-09,2009-02-28,846047,5,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1449,Iowa,2392,1192,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.75,402416,NA,NA,0,Iowa,Northwestern,1
2008-09,2009-02-28,846047,6,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,0,2,1547,Northwestern,2367,1167,25, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.2,12.25,329473,NA,NA,0,Northwestern,Iowa,2
2008-09,2009-02-28,846047,7,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,3,-1,1449,Iowa,2334,1134,33, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.8,30.05,469224,NA,NA,0,Iowa,Northwestern,3
2008-09,2009-02-28,846047,9,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,3,-1,1547,Northwestern,2304,1104,30,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Iowa,4
2008-09,2009-02-28,846047,11,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,3,-1,1547,Northwestern,2267,1067,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,5.650000000000006,296364,NA,NA,0,Northwestern,Northwestern,5
2008-09,2009-02-28,846047,12,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,4,3,1,1547,Northwestern,2251,1051,16, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.3,8.150000000000006,467554,NA,NA,0,Northwestern,Iowa,5
2008-09,2009-02-28,846047,13,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,4,5,-1,1449,Iowa,2240,1040,11, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.7,10.85,469224,NA,NA,0,Iowa,Northwestern,6
2008-09,2009-02-28,846047,15,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,4,5,-1,1449,Iowa,2205,1005,35,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,7
2008-09,2009-02-28,846047,17,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,4,7,-3,1449,Iowa,2191,991,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.5,10.65,402416,NA,NA,0,Iowa,Northwestern,7
2008-09,2009-02-28,846047,20,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,4,7,-3,1449,Iowa,2161,961,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,18.05,402416,NA,NA,0,Iowa,Northwestern,8
2008-09,2009-02-28,846047,21,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,7,-1,1547,Northwestern,2143,943,18, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.3,6.650000000000006,467555,NA,NA,0,Northwestern,Iowa,9
