season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,828008,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2008-09,2009-02-21,828008,3,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1562,Oregon,2365,1165,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.549999999999997,330061,NA,NA,0,Oregon,Oregon,1
2008-09,2009-02-21,828008,5,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,2354,1154,11,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2008-09,2009-02-21,828008,9,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,2337,1137,17,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2008-09,2009-02-21,828008,10,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,1,0,1,1562,Oregon,2337,1137,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2008-09,2009-02-21,828008,11,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,1,0,1,1627,Stanford,2337,1137,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,828008,12,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,2,0,2,1562,Oregon,2337,1137,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Stanford,1
2008-09,2009-02-21,828008,14,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,2,0,2,1627,Stanford,2302,1102,35, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,20.55,330046,NA,NA,0,Stanford,Oregon,2
2008-09,2009-02-21,828008,15,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,4,0,4,1562,Oregon,2293,1093,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330062,NA,NA,0,Oregon,Stanford,3
2008-09,2009-02-21,828008,16,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,4,2,2,1627,Stanford,2272,1072,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295414,NA,NA,0,Stanford,Oregon,4
2008-09,2009-02-21,828008,17,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,4,2,2,1562,Oregon,2235,1035,37, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,13.150000000000006,330062,NA,NA,0,Oregon,Oregon,5
2008-09,2009-02-21,828008,18,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,6,2,4,1562,Oregon,2205,1005,30, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,34.5,23.25,330063,NA,NA,0,Oregon,Stanford,5
2008-09,2009-02-21,828008,19,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,6,2,4,1627,Stanford,2190,990,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.25,457561,NA,NA,0,Stanford,Oregon,6
2008-09,2009-02-21,828008,20,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,6,2,4,1562,Oregon,2165,965,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.450000000000003,330063,NA,NA,0,Oregon,Stanford,7
2008-09,2009-02-21,828008,21,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,6,5,1,1627,Stanford,2130,930,35, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7,18.25,330046,NA,NA,0,Stanford,Oregon,8
2008-09,2009-02-21,828008,24,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,6,5,1,1627,Stanford,2111,911,19,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,9
2008-09,2009-02-21,828008,25,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,6,5,1,NA,NA,2111,911,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,828008,33,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,6,5,1,1562,Oregon,2096,896,15, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,9.849999999999994,457352,NA,NA,0,Oregon,Oregon,9
2008-09,2009-02-21,828008,34,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,5,3,1562,Oregon,2090,890,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330063,NA,NA,0,Oregon,Stanford,9
2008-09,2009-02-21,828008,36,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,5,3,1562,Oregon,2080,880,10,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2008-09,2009-02-21,828008,38,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,7,1,1627,Stanford,2072,872,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457563,NA,NA,0,Stanford,Oregon,10
2008-09,2009-02-21,828008,39,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,7,1,1562,Oregon,2040,840,32, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,17.849999999999994,457352,NA,NA,0,Oregon,Stanford,11
2008-09,2009-02-21,828008,41,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,9,-1,1627,Stanford,2026,826,14, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,31.3,9.65,295414,NA,NA,0,Stanford,Stanford,12
2008-09,2009-02-21,828008,42,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,9,-1,1562,Oregon,2026,826,0,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,12
2008-09,2009-02-21,828008,44,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,9,-1,1627,Stanford,2026,826,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,828008,45,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,10,-2,1627,Stanford,2026,826,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon,12
2008-09,2009-02-21,828008,46,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,8,10,-2,1627,Stanford,2026,826,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,828008,48,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,10,10,0,1562,Oregon,2008,808,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457351,NA,NA,0,Oregon,Stanford,13
2008-09,2009-02-21,828008,49,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,10,12,-2,1627,Stanford,1974,774,34, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.7,20.95,330046,NA,NA,0,Stanford,Oregon,14
2008-09,2009-02-21,828008,51,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,10,12,-2,1627,Stanford,1942,742,32,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2008-09,2009-02-21,828008,52,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,11,12,-1,1562,Oregon,1942,742,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2008-09,2009-02-21,828008,53,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,11,12,-1,1562,Oregon,1942,742,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Stanford,15
2008-09,2009-02-21,828008,55,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,11,12,-1,1627,Stanford,1916,716,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,15.55,295415,NA,NA,0,Stanford,Oregon,16
2008-09,2009-02-21,828008,56,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,11,12,-1,1562,Oregon,1900,700,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,22.049999999999997,457354,NA,NA,0,Oregon,Oregon,17
2008-09,2009-02-21,828008,57,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,11,12,-1,1562,Oregon,1891,691,9, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,25.150000000000006,395383,NA,NA,0,Oregon,Stanford,17
2008-09,2009-02-21,828008,58,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,11,15,-4,1627,Stanford,1884,684,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10,23.05,295412,NA,NA,0,Stanford,Oregon,18
2008-09,2009-02-21,828008,59,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,11,15,-4,1562,Oregon,1861,661,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.950000000000003,395383,NA,NA,0,Oregon,Oregon,19
2008-09,2009-02-21,828008,60,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,15,-1,1562,Oregon,1856,656,5, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,7.349999999999994,457354,NA,NA,0,Oregon,Stanford,19
2008-09,2009-02-21,828008,61,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,17,-3,1627,Stanford,1829,629,27, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,5.5,6.05,295415,NA,NA,0,Stanford,Oregon,20
2008-09,2009-02-21,828008,63,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,17,-3,1562,Oregon,1817,617,12,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Stanford,21
2008-09,2009-02-21,828008,64,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,17,-3,NA,NA,1817,617,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,828008,66,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,17,-3,1627,Stanford,1801,601,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.55,281732,NA,NA,0,Stanford,Stanford,22
2008-09,2009-02-21,828008,67,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,19,-5,1627,Stanford,1788,588,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.3,19.35,295414,NA,NA,0,Stanford,Oregon,22
2008-09,2009-02-21,828008,68,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,19,-5,1562,Oregon,1766,566,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457352,NA,NA,0,Oregon,Stanford,23
2008-09,2009-02-21,828008,69,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,14,21,-7,1627,Stanford,1740,540,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330046,NA,NA,0,Stanford,Oregon,24
2008-09,2009-02-21,828008,74,0,1,Oregon,Stanford,Ducks,Cardinal,3,4,14,21,-7,1562,Oregon,1739,539,1,Ducks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,828008,77,0,1,Oregon,Stanford,Ducks,Cardinal,3,4,14,21,-7,1627,Stanford,1716,516,23,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,25
