season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880252,1,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2008-09,2009-03-12,880252,4,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,0,2,1355,Clemson,2374,1174,26, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,330453,NA,NA,0,Clemson,Georgia Tech,1
2008-09,2009-03-12,880252,6,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2374,1174,0, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.800000000000001,18.95,296947,NA,NA,0,Georgia Tech,Clemson,2
2008-09,2009-03-12,880252,7,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1355,Clemson,2366,1166,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,21.349999999999994,399628,NA,NA,0,Clemson,Clemson,3
2008-09,2009-03-12,880252,8,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,3
2008-09,2009-03-12,880252,9,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2360,1160,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,20.55,296947,NA,NA,0,Georgia Tech,Georgia Tech,4
2008-09,2009-03-12,880252,10,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2360,1160,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2008-09,2009-03-12,880252,11,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2354,1154,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,13.95,401162,NA,NA,0,Georgia Tech,Georgia Tech,4
2008-09,2009-03-12,880252,12,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1355,Clemson,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,4
2008-09,2009-03-12,880252,13,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1355,Clemson,2345,1145,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,21.849999999999994,330453,NA,NA,0,Clemson,Clemson,5
2008-09,2009-03-12,880252,14,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,5
2008-09,2009-03-12,880252,17,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2310,1110,35, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,15.55,401162,NA,NA,0,Georgia Tech,Georgia Tech,6
2008-09,2009-03-12,880252,18,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1355,Clemson,2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,6
2008-09,2009-03-12,880252,23,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2300,1100,10,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7
2008-09,2009-03-12,880252,25,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,5,-3,1422,Georgia Tech,2298,1098,2, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17.5,13.55,329681,NA,NA,0,Georgia Tech,Clemson,7
2008-09,2009-03-12,880252,26,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,5,-3,1355,Clemson,2291,1091,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,18.450000000000003,295931,NA,NA,0,Clemson,Clemson,8
2008-09,2009-03-12,880252,27,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,5,-3,1422,Georgia Tech,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,8
2008-09,2009-03-12,880252,28,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,7,-5,1422,Georgia Tech,2284,1084,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,457186,NA,NA,0,Georgia Tech,Georgia Tech,9
2008-09,2009-03-12,880252,58,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,7,-5,1355,Clemson,2244,1044,40,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2008-09,2009-03-12,880252,59,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1422,Georgia Tech,2244,1044,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,9
2008-09,2009-03-12,880252,61,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1355,Clemson,2242,1042,2, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,16.849999999999994,399630,NA,NA,0,Clemson,Georgia Tech,10
2008-09,2009-03-12,880252,64,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1355,Clemson,2237,1037,5,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,11
2008-09,2009-03-12,880252,66,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1422,Georgia Tech,2220,1020,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.75,296947,NA,NA,0,Georgia Tech,Clemson,11
2008-09,2009-03-12,880252,86,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1355,Clemson,2187,987,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,16.849999999999994,467269,NA,NA,0,Clemson,Clemson,12
2008-09,2009-03-12,880252,87,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1355,Clemson,2187,987,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,12
2008-09,2009-03-12,880252,88,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1355,Clemson,2182,982,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,19.150000000000006,295931,NA,NA,0,Clemson,Clemson,12
2008-09,2009-03-12,880252,89,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,8,-6,1422,Georgia Tech,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,12
2008-09,2009-03-12,880252,90,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,10,-8,1422,Georgia Tech,2173,973,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296947,NA,NA,0,Georgia Tech,Clemson,13
2008-09,2009-03-12,880252,91,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,10,-6,1355,Clemson,2166,966,7, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,23.5,14.349999999999994,295932,NA,NA,0,Clemson,Georgia Tech,14
2008-09,2009-03-12,880252,100,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,10,-6,1355,Clemson,2139,939,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.950000000000003,330455,NA,NA,0,Clemson,Clemson,15
2008-09,2009-03-12,880252,101,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,10,-6,1422,Georgia Tech,2139,939,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,15
2008-09,2009-03-12,880252,102,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,10,-6,1422,Georgia Tech,2131,931,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,16.45,401162,NA,NA,0,Georgia Tech,Georgia Tech,16
2008-09,2009-03-12,880252,103,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,10,-6,1355,Clemson,2131,931,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,16
2008-09,2009-03-12,880252,104,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,6,10,-4,1355,Clemson,2125,925,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467268,NA,NA,0,Clemson,Georgia Tech,17
2008-09,2009-03-12,880252,105,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,6,12,-6,1422,Georgia Tech,2120,920,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296947,NA,NA,0,Georgia Tech,Clemson,18
2008-09,2009-03-12,880252,106,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,9,12,-3,1355,Clemson,2114,914,6, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.7,17.650000000000006,467268,NA,NA,0,Clemson,Georgia Tech,19
2008-09,2009-03-12,880252,149,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,9,12,-3,1355,Clemson,2065,865,49,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,20
2008-09,2009-03-12,880252,150,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,9,12,-3,NA,NA,2065,865,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-12,880252,153,1,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,9,12,-3,1422,Georgia Tech,2052,852,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,17.45,296945,NA,NA,0,Georgia Tech,Georgia Tech,20
