season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880168,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2008-09,2009-03-13,880168,7,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,3,0,3,1472,Louisville,2382,1182,18, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.299999999999997,10.650000000000006,297568,NA,NA,0,Louisville,Villanova,1
2008-09,2009-03-13,880168,10,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,0,3,1676,Villanova,2373,1173,9,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880168,13,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,0,3,1676,Villanova,2350,1150,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,28.05,295798,NA,NA,0,Villanova,Villanova,2
2008-09,2009-03-13,880168,14,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,0,3,1676,Villanova,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2
2008-09,2009-03-13,880168,27,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,0,3,1676,Villanova,2317,1117,33, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,8.55,296369,NA,NA,0,Villanova,Villanova,2
2008-09,2009-03-13,880168,28,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,0,3,1472,Louisville,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Louisville,2
2008-09,2009-03-13,880168,29,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,0,3,1472,Louisville,2306,1106,11, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,5.849999999999994,297572,NA,NA,0,Louisville,Louisville,3
2008-09,2009-03-13,880168,30,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,0,3,1676,Villanova,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Villanova,3
2008-09,2009-03-13,880168,31,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,2,1,1676,Villanova,2294,1094,12, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,28.2,21.15,295799,NA,NA,0,Villanova,Louisville,4
2008-09,2009-03-13,880168,38,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,3,5,-2,1676,Villanova,2227,1027,67, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,7.55,398049,NA,NA,0,Villanova,Louisville,5
2008-09,2009-03-13,880168,39,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,6,5,1,1472,Louisville,2217,1017,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.2,10.25,332503,NA,NA,0,Louisville,Villanova,6
2008-09,2009-03-13,880168,40,1,1,Louisville,Villanova,Cardinals,Wildcats,4,3,6,7,-1,1676,Villanova,2203,1003,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295799,NA,NA,0,Villanova,Louisville,7
