season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880175,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2008-09,2009-03-11,880175,4,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2373,1173,27, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22,6.05,330408,NA,NA,0,Marquette,Marquette,1
2008-09,2009-03-11,880175,11,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2367,1167,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,19.75,295809,NA,NA,0,Marquette,Marquette,1
2008-09,2009-03-11,880175,12,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,1
2008-09,2009-03-11,880175,14,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2350,1150,17,Offensive foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,2
2008-09,2009-03-11,880175,18,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2338,1138,12,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2008-09,2009-03-11,880175,20,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,2,-2,1484,Marquette,2319,1119,19, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.3,4.25,296395,NA,NA,0,Marquette,St. John's,3
2008-09,2009-03-11,880175,22,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,2,-2,1484,Marquette,2302,1102,17,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2008-09,2009-03-11,880175,23,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,2,-1,1618,St. John's,2302,1102,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2008-09,2009-03-11,880175,24,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,2,-1,1618,St. John's,2302,1102,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2008-09,2009-03-11,880175,25,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,2,-1,1484,Marquette,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,4
2008-09,2009-03-11,880175,33,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,2,-1,1618,St. John's,2284,1084,18,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2008-09,2009-03-11,880175,34,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,3,-2,1484,Marquette,2284,1084,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2008-09,2009-03-11,880175,35,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,3,-2,1484,Marquette,2284,1084,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2008-09,2009-03-11,880175,36,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,3,-2,1618,St. John's,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,5
2008-09,2009-03-11,880175,42,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,3,-2,1618,St. John's,2257,1057,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,9.650000000000006,401682,NA,NA,0,St. John's,St. John's,6
2008-09,2009-03-11,880175,43,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,3,-2,1618,St. John's,2257,1057,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2008-09,2009-03-11,880175,44,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,3,-2,1618,St. John's,2253,1053,4, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26,7.349999999999994,401682,NA,NA,0,St. John's,St. John's,6
2008-09,2009-03-11,880175,45,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,3,-2,1484,Marquette,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,6
2008-09,2009-03-11,880175,46,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,5,-4,1484,Marquette,2248,1048,5, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26.3,9.15,295807,NA,NA,0,Marquette,St. John's,7
2008-09,2009-03-11,880175,52,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,5,-4,1484,Marquette,2195,995,53, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,27.45,295808,NA,NA,0,Marquette,Marquette,8
2008-09,2009-03-11,880175,53,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,5,-4,1484,Marquette,2195,995,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,8
2008-09,2009-03-11,880175,54,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,5,-4,1618,St. John's,2195,995,0,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,8
2008-09,2009-03-11,880175,55,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,6,-5,1484,Marquette,2195,995,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,8
2008-09,2009-03-11,880175,56,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,7,-6,1484,Marquette,2195,995,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,8
2008-09,2009-03-11,880175,59,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,7,-6,1484,Marquette,2187,987,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880175,61,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,7,-6,1618,St. John's,2182,982,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,27.349999999999994,401683,NA,NA,0,St. John's,St. John's,9
2008-09,2009-03-11,880175,62,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,1,7,-6,1484,Marquette,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,9
