season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-25,844675,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2008-09,2009-02-25,844675,3,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,2,-2,1486,Marshall,2398,1198,2, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.5,7.35,295392,NA,NA,0,Marshall,East Carolina,1
2008-09,2009-02-25,844675,5,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,2,-2,1391,East Carolina,2374,1174,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41,20.75,297779,NA,NA,0,East Carolina,East Carolina,2
2008-09,2009-02-25,844675,7,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,2,-2,1391,East Carolina,2371,1171,3, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,6.450000000000003,458967,NA,NA,0,East Carolina,Marshall,2
2008-09,2009-02-25,844675,8,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1486,Marshall,2362,1162,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.2,28.85,297625,NA,NA,0,Marshall,East Carolina,3
2008-09,2009-02-25,844675,9,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1391,East Carolina,2334,1134,28, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,21.650000000000006,399803,NA,NA,0,East Carolina,Marshall,4
2008-09,2009-02-25,844675,10,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1486,Marshall,2320,1120,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,14.8,24.95,297625,NA,NA,0,Marshall,East Carolina,5
2008-09,2009-02-25,844675,13,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1486,Marshall,2285,1085,35,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2008-09,2009-02-25,844675,16,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1391,East Carolina,2257,1057,28, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,7.549999999999997,399803,NA,NA,0,East Carolina,Marshall,6
2008-09,2009-02-25,844675,16.5,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1486,Marshall,2257,1057,0, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,21.65,297625,NA,NA,0,Marshall,Marshall,7
2008-09,2009-02-25,844675,17,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1486,Marshall,2220,1020,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295392,NA,NA,0,Marshall,East Carolina,7
2008-09,2009-02-25,844675,19,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,5,-5,1486,Marshall,2217,1017,3,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2008-09,2009-02-25,844675,24,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,7,-7,1486,Marshall,2186,986,31, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,31.7,23.65,295783,NA,NA,0,Marshall,East Carolina,8
2008-09,2009-02-25,844675,29,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,9,-9,1486,Marshall,2162,962,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464835,NA,NA,0,Marshall,East Carolina,9
2008-09,2009-02-25,844675,30,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,0,9,-9,1391,East Carolina,2162,962,0,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-25,844675,34,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,0,9,-9,1391,East Carolina,2136,936,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,23.650000000000006,458968,NA,NA,0,East Carolina,Marshall,10
2008-09,2009-02-25,844675,35,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,0,12,-12,1486,Marshall,2128,928,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.3,21.45,295783,NA,NA,0,Marshall,East Carolina,11
2008-09,2009-02-25,844675,38,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,0,12,-12,NA,NA,2127,927,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-25,844675,41,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,2,12,-10,1391,East Carolina,2113,913,14, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28,14.150000000000006,399803,NA,NA,0,East Carolina,Marshall,12
2008-09,2009-02-25,844675,42,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,2,14,-12,1486,Marshall,2084,884,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297625,NA,NA,0,Marshall,East Carolina,13
2008-09,2009-02-25,844675,44,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,2,14,-12,1486,Marshall,2066,866,18,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,14
2008-09,2009-02-25,844675,45,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,2,14,-12,1391,East Carolina,2066,866,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,14
2008-09,2009-02-25,844675,46,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,3,14,-11,1391,East Carolina,2066,866,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,14
2008-09,2009-02-25,844675,48,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,3,14,-11,1486,Marshall,2053,853,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,3.35,295803,NA,NA,0,Marshall,East Carolina,15
2008-09,2009-02-25,844675,49,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,3,14,-11,1391,East Carolina,2022,822,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.25,297779,NA,NA,0,East Carolina,East Carolina,16
2008-09,2009-02-25,844675,51,0,1,East Carolina,Marshall,Pirates,Thundering Herd,3,4,3,14,-11,1391,East Carolina,2002,802,20, misses a jump shot from 23 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,27.450000000000003,399804,NA,NA,0,East Carolina,Marshall,16
