season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,844637,1,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2008-09,2009-02-28,844637,5,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2350,1150,50, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,21.35,295335,NA,NA,0,Tulsa,Southern Methodist,1
2008-09,2009-02-28,844637,6,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,3,0,3,1605,Southern Methodist,2316,1116,34, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.5,24.349999999999994,469741,NA,NA,0,Southern Methodist,Tulsa,2
2008-09,2009-02-28,844637,7,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2294,1094,22, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.2,19.75,329513,NA,NA,0,Tulsa,Southern Methodist,3
2008-09,2009-02-28,844637,8,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,3,2,1,1605,Southern Methodist,2283,1083,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,21.349999999999994,329680,NA,NA,0,Southern Methodist,Tulsa,4
2008-09,2009-02-28,844637,9,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,3,5,-2,1662,Tulsa,2268,1068,15, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43,22.25,295335,NA,NA,0,Tulsa,Southern Methodist,5
2008-09,2009-02-28,844637,13,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,3,5,-2,1605,Southern Methodist,2251,1051,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,16.450000000000003,297607,NA,NA,0,Southern Methodist,Southern Methodist,6
2008-09,2009-02-28,844637,14,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,5,5,0,1605,Southern Methodist,2241,1041,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329680,NA,NA,0,Southern Methodist,Southern Methodist,6
2008-09,2009-02-28,844637,15,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2241,1041,0,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2008-09,2009-02-28,844637,16,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,5,5,0,1605,Southern Methodist,2241,1041,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Tulsa,6
2008-09,2009-02-28,844637,17,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2238,1038,3, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,30.75,399813,NA,NA,0,Tulsa,Tulsa,7
2008-09,2009-02-28,844637,18,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2238,1038,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399814,NA,NA,0,Tulsa,Tulsa,7
2008-09,2009-02-28,844637,19,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,5,8,-3,1662,Tulsa,2218,1018,20, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,28,32.15,329513,NA,NA,0,Tulsa,Southern Methodist,7
2008-09,2009-02-28,844637,20,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,7,8,-1,1605,Southern Methodist,2207,1007,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469744,NA,NA,0,Southern Methodist,Tulsa,8
2008-09,2009-02-28,844637,27,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,7,8,-1,1605,Southern Methodist,2187,987,20,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,9
2008-09,2009-02-28,844637,29,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,7,8,-1,1662,Tulsa,2165,965,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329513,NA,NA,0,Tulsa,Tulsa,9
