season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,826497,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2008-09,2009-03-07,826497,5,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,2380,1180,20, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.7,5.05,295414,NA,NA,0,Stanford,Arizona,1
2008-09,2009-03-07,826497,6,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,2354,1154,26, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,10.650000000000006,329711,NA,NA,0,Arizona,Stanford,2
2008-09,2009-03-07,826497,7,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,2343,1143,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295412,NA,NA,0,Stanford,Arizona,3
2008-09,2009-03-07,826497,8,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1291,Arizona,2315,1115,28, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,36,4.049999999999997,329710,NA,NA,0,Arizona,Stanford,4
2008-09,2009-03-07,826497,9,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,2,0,1627,Stanford,2303,1103,12, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.3,6.25,295412,NA,NA,0,Stanford,Arizona,5
2008-09,2009-03-07,826497,11,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,2,0,1627,Stanford,2296,1096,7,Offensive foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona,6
2008-09,2009-03-07,826497,13,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,4,2,2,1291,Arizona,2296,1096,0, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.2,12.950000000000003,329711,NA,NA,0,Arizona,Stanford,7
2008-09,2009-03-07,826497,15,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,4,4,0,1627,Stanford,2293,1093,3, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22,7.35,395377,NA,NA,0,Stanford,Arizona,8
2008-09,2009-03-07,826497,16,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,7,4,3,1291,Arizona,2280,1080,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.5,18.950000000000003,329710,NA,NA,0,Arizona,Stanford,9
2008-09,2009-03-07,826497,17,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,7,4,3,1627,Stanford,2270,1070,10, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,11.45,330046,NA,NA,0,Stanford,Arizona,10
2008-09,2009-03-07,826497,21,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,7,4,3,1627,Stanford,2242,1042,28,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2008-09,2009-03-07,826497,23,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,4,5,1291,Arizona,2237,1037,5, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.5,6.75,329711,NA,NA,0,Arizona,Stanford,11
2008-09,2009-03-07,826497,24,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,4,5,1627,Stanford,2217,1017,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,8.35,295412,NA,NA,0,Stanford,Stanford,12
2008-09,2009-03-07,826497,27,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,4,5,1627,Stanford,2202,1002,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,14.35,295412,NA,NA,0,Stanford,Arizona,12
2008-09,2009-03-07,826497,30,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,4,5,1291,Arizona,2182,982,20, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,9.549999999999997,329710,NA,NA,0,Arizona,Arizona,13
2008-09,2009-03-07,826497,31,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,11,4,7,1291,Arizona,2177,977,5, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.5,6.75,329711,NA,NA,0,Arizona,Stanford,13
2008-09,2009-03-07,826497,32,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,11,4,7,1627,Stanford,2167,967,10, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,10.25,295414,NA,NA,0,Stanford,Stanford,14
2008-09,2009-03-07,826497,33,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,11,4,7,1627,Stanford,2163,963,4, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,4.65,330046,NA,NA,0,Stanford,Arizona,14
2008-09,2009-03-07,826497,34,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,14,4,10,1291,Arizona,2155,955,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,20.549999999999997,329709,NA,NA,0,Arizona,Stanford,15
2008-09,2009-03-07,826497,35,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,14,6,8,1627,Stanford,2147,947,8, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26,8.15,295414,NA,NA,0,Stanford,Arizona,16
2008-09,2009-03-07,826497,36,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,14,6,8,1291,Arizona,2127,927,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.75,395394,NA,NA,0,Arizona,Arizona,17
2008-09,2009-03-07,826497,37,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,14,6,8,1291,Arizona,2119,919,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,20.150000000000006,329710,NA,NA,0,Arizona,Stanford,17
2008-09,2009-03-07,826497,38,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,14,8,6,1627,Stanford,2113,913,6, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.3,7.55,295414,NA,NA,0,Stanford,Arizona,18
2008-09,2009-03-07,826497,39,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,8,8,1291,Arizona,2097,897,16, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.3,6.950000000000003,329709,NA,NA,0,Arizona,Stanford,19
2008-09,2009-03-07,826497,40,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,8,8,1627,Stanford,2069,869,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,9.85,295414,NA,NA,0,Stanford,Arizona,20
2008-09,2009-03-07,826497,42,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,8,8,1627,Stanford,2060,860,9,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,21
2008-09,2009-03-07,826497,43,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,8,8,NA,NA,2060,860,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,826497,46,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,8,8,1627,Stanford,2052,852,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-07,826497,48,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,10,6,1627,Stanford,2032,832,20, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26,12.45,295414,NA,NA,0,Stanford,Arizona,21
2008-09,2009-03-07,826497,50,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,10,6,1291,Arizona,2026,826,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-07,826497,54,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,10,6,1291,Arizona,1985,785,41, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,6.450000000000003,329710,NA,NA,0,Arizona,Stanford,22
2008-09,2009-03-07,826497,57,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,10,6,1627,Stanford,1969,769,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,4.85,281732,NA,NA,0,Stanford,Arizona,23
2008-09,2009-03-07,826497,59,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,16,10,6,1627,Stanford,1964,764,5,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,24
2008-09,2009-03-07,826497,61,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,19,10,9,1291,Arizona,1956,756,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,19.549999999999997,329709,NA,NA,0,Arizona,Stanford,24
2008-09,2009-03-07,826497,63,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,19,10,9,1627,Stanford,1949,749,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
