season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,874267,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2008-09,2009-02-21,874267,5,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,2375,1175,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,416630,NA,NA,0,Purdue,Purdue,1
2008-09,2009-02-21,874267,6,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,1
2008-09,2009-02-21,874267,7,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,2344,1144,31, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,13.55,463297,NA,NA,0,Indiana,Indiana,2
2008-09,2009-02-21,874267,8,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,2
2008-09,2009-02-21,874267,10,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,2334,1134,10,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2008-09,2009-02-21,874267,16,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,3,0,3,1577,Purdue,2322,1122,12, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.7,6.950000000000003,398424,NA,NA,0,Purdue,Indiana,3
2008-09,2009-02-21,874267,18,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,3,0,3,1446,Indiana,2307,1107,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,19.75,463289,NA,NA,0,Indiana,Indiana,4
2008-09,2009-02-21,874267,19,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,3,0,3,1577,Purdue,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,4
2008-09,2009-02-21,874267,20,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,3,0,3,1577,Purdue,2300,1100,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,471926,NA,NA,0,Purdue,Purdue,5
2008-09,2009-02-21,874267,21,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,3,0,3,1577,Purdue,2300,1100,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2008-09,2009-02-21,874267,22,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,0,6,1577,Purdue,2294,1094,6, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,29.8,29.450000000000003,398424,NA,NA,0,Purdue,Indiana,5
2008-09,2009-02-21,874267,26,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1446,Indiana,2272,1072,22, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13.5,14.35,463298,NA,NA,0,Indiana,Indiana,6
2008-09,2009-02-21,874267,27,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1577,Purdue,2272,1072,0,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2008-09,2009-02-21,874267,28,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1446,Indiana,2272,1072,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2008-09,2009-02-21,874267,29,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1577,Purdue,2272,1072,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,6
2008-09,2009-02-21,874267,31,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1577,Purdue,2252,1052,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,20.349999999999994,398422,NA,NA,0,Purdue,Purdue,7
2008-09,2009-02-21,874267,32,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1577,Purdue,2252,1052,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2008-09,2009-02-21,874267,34,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1446,Indiana,2239,1039,13,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2008-09,2009-02-21,874267,39,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,9,2,7,1577,Purdue,2223,1023,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,17.5,27.150000000000006,329464,NA,NA,0,Purdue,Indiana,7
2008-09,2009-02-21,874267,42,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,9,2,7,1446,Indiana,2202,1002,21,Hoosiers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,874267,46,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,9,2,7,1577,Purdue,2196,996,6,Offensive foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,8
2008-09,2009-02-21,874267,47,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,9,2,7,1446,Indiana,2196,996,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,874267,56,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,2,9,1577,Purdue,2180,980,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398424,NA,NA,0,Purdue,Purdue,9
2008-09,2009-02-21,874267,57,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,2,9,1446,Indiana,2180,980,0,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2008-09,2009-02-21,874267,58,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,2,9,1577,Purdue,2180,980,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2008-09,2009-02-21,874267,59,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,2,9,1446,Indiana,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,9
2008-09,2009-02-21,874267,67,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,1446,Indiana,2151,951,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463289,NA,NA,0,Indiana,Purdue,10
2008-09,2009-02-21,874267,68,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,1577,Purdue,2124,924,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398421,NA,NA,0,Purdue,Purdue,11
2008-09,2009-02-21,874267,69,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,1446,Indiana,2124,924,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,11
2008-09,2009-02-21,874267,71,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,1577,Purdue,2119,919,5,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,12
2008-09,2009-02-21,874267,72,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,874267,78,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,1446,Indiana,2115,915,4,Offensive foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,12
2008-09,2009-02-21,874267,80,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,1577,Purdue,2096,896,19, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,4.650000000000006,312895,NA,NA,0,Purdue,Purdue,13
2008-09,2009-02-21,874267,81,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,11,4,7,1446,Indiana,2096,896,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,13
