season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880932,1,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2008-09,2009-03-12,880932,4,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2384,1184,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,10.650000000000006,329862,NA,NA,0,Kentucky,Kentucky,1
2008-09,2009-03-12,880932,13,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2364,1164,20, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,7.349999999999994,354814,NA,NA,0,Kentucky,Kentucky,1
2008-09,2009-03-12,880932,14,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2008-09,2009-03-12,880932,15,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,2,0,2,1459,Kentucky,2357,1157,7, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.2,8.75,399599,NA,NA,0,Kentucky,Mississippi,1
2008-09,2009-03-12,880932,16,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,2,2,0,1505,Mississippi,2340,1140,17, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.2,12.65,400354,NA,NA,0,Mississippi,Kentucky,2
2008-09,2009-03-12,880932,17,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,4,2,2,1459,Kentucky,2312,1112,28, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.8,15.549999999999997,329862,NA,NA,0,Kentucky,Mississippi,3
2008-09,2009-03-12,880932,18,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,4,2,2,1505,Mississippi,2295,1095,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,11.65,460879,NA,NA,0,Mississippi,Mississippi,4
2008-09,2009-03-12,880932,19,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,4,2,2,1459,Kentucky,2295,1095,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Kentucky,4
2008-09,2009-03-12,880932,20,1,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,4,2,2,1459,Kentucky,2283,1083,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,9.349999999999994,329864,NA,NA,0,Kentucky,Kentucky,5
