season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-25,833234,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2008-09,2009-02-25,833234,3,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,2,-2,1505,Mississippi,2390,1190,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460886,NA,NA,0,Mississippi,Auburn,1
2008-09,2009-02-25,833234,4,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,2,0,1299,Auburn,2361,1161,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295402,NA,NA,0,Auburn,Mississippi,2
2008-09,2009-02-25,833234,5,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,2,0,1505,Mississippi,2345,1145,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,17.85,400354,NA,NA,0,Mississippi,Auburn,3
2008-09,2009-02-25,833234,7,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,2,0,1505,Mississippi,2342,1142,3,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2008-09,2009-02-25,833234,19,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,4,2,2,1299,Auburn,2327,1127,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295401,NA,NA,0,Auburn,Mississippi,4
2008-09,2009-02-25,833234,20,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,4,4,0,1505,Mississippi,2307,1107,20, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25,17.45,399648,NA,NA,0,Mississippi,Auburn,5
2008-09,2009-02-25,833234,21,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,4,2,1299,Auburn,2296,1096,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329690,NA,NA,0,Auburn,Mississippi,6
2008-09,2009-02-25,833234,22,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,4,2,1505,Mississippi,2296,1096,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,17.05,400354,NA,NA,0,Mississippi,Mississippi,7
2008-09,2009-02-25,833234,22.5,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,4,2,1505,Mississippi,2296,1096,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.35,460886,NA,NA,0,Mississippi,Mississippi,7
2008-09,2009-02-25,833234,23,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,4,2,1299,Auburn,2263,1063,33,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,7
2008-09,2009-02-25,833234,25,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,6,0,1505,Mississippi,2253,1053,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.2,11.65,460887,NA,NA,0,Mississippi,Auburn,7
2008-09,2009-02-25,833234,26,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,6,0,1299,Auburn,2249,1049,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,9.650000000000006,466769,NA,NA,0,Auburn,Mississippi,8
2008-09,2009-02-25,833234,27,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,9,-3,1505,Mississippi,2235,1035,14, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,15.2,28.65,460886,NA,NA,0,Mississippi,Auburn,9
2008-09,2009-02-25,833234,30,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,6,9,-3,1505,Mississippi,2215,1015,20,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,10
2008-09,2009-02-25,833234,31,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,7,9,-2,1299,Auburn,2215,1015,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,10
2008-09,2009-02-25,833234,32,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,8,9,-1,1299,Auburn,2215,1015,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,10
2008-09,2009-02-25,833234,38,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,8,9,-1,1299,Auburn,2186,986,29, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,9.849999999999994,295401,NA,NA,0,Auburn,Mississippi,11
2008-09,2009-02-25,833234,39,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,8,11,-3,1505,Mississippi,2173,973,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.7,19.35,460886,NA,NA,0,Mississippi,Auburn,12
2008-09,2009-02-25,833234,40,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,8,11,-3,1299,Auburn,2158,958,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,11.25,329690,NA,NA,0,Auburn,Mississippi,13
