season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,827968,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2008-09,2009-02-26,827968,3,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2388,1188,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.700000000000003,27.150000000000006,266452,NA,NA,0,Washington State,Washington State,1
2008-09,2009-02-26,827968,8,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2339,1139,49, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457610,NA,NA,0,Washington State,Washington State,1
2008-09,2009-02-26,827968,9,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2334,1134,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.650000000000006,263020,NA,NA,0,Washington State,Arizona,1
2008-09,2009-02-26,827968,12,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,2311,1111,23,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington State,2
2008-09,2009-02-26,827968,15,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2293,1093,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,9.549999999999997,263020,NA,NA,0,Washington State,Washington State,3
2008-09,2009-02-26,827968,16,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2284,1084,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.299999999999997,17.049999999999997,457611,NA,NA,0,Washington State,Arizona,3
2008-09,2009-02-26,827968,18,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,2,-2,1291,Arizona,2265,1065,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329711,NA,NA,0,Arizona,Washington State,4
2008-09,2009-02-26,827968,25,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,5,-5,1291,Arizona,2221,1021,44, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.800000000000001,19.95,329709,NA,NA,0,Arizona,Washington State,5
2008-09,2009-02-26,827968,26,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,5,-5,1291,Arizona,2176,976,45, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,14.55,457338,NA,NA,0,Arizona,Washington State,6
2008-09,2009-02-26,827968,27,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,5,-2,1686,Washington State,2151,951,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.7,25.150000000000006,263020,NA,NA,0,Washington State,Arizona,7
2008-09,2009-02-26,827968,30,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,5,-2,1686,Washington State,2129,929,22,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2008-09,2009-02-26,827968,31,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,5,-2,NA,NA,2129,929,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,827968,32,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,6,-3,1291,Arizona,2129,929,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2008-09,2009-02-26,827968,34,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,7,-4,1291,Arizona,2129,929,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2008-09,2009-02-26,827968,50,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,7,-4,1686,Washington State,2100,900,29,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2008-09,2009-02-26,827968,51,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,8,-5,1291,Arizona,2100,900,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2008-09,2009-02-26,827968,52,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,9,-6,1291,Arizona,2100,900,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington State,8
2008-09,2009-02-26,827968,56,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,9,-6,1686,Washington State,2082,882,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,17.650000000000006,263020,NA,NA,0,Washington State,Washington State,9
2008-09,2009-02-26,827968,59,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,3,9,-6,1291,Arizona,2080,880,2,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9
2008-09,2009-02-26,827968,63,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,5,9,-4,1686,Washington State,2072,872,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.2,6.950000000000003,263020,NA,NA,0,Washington State,Arizona,9
2008-09,2009-02-26,827968,64,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,5,12,-7,1291,Arizona,2050,850,22, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.7,20.95,329710,NA,NA,0,Arizona,Washington State,10
2008-09,2009-02-26,827968,65,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,5,12,-7,1686,Washington State,2033,833,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.950000000000003,457611,NA,NA,0,Washington State,Arizona,11
2008-09,2009-02-26,827968,66,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,5,14,-9,1291,Arizona,2023,823,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329709,NA,NA,0,Arizona,Washington State,12
2008-09,2009-02-26,827968,67,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,7,14,-7,1686,Washington State,1992,792,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457611,NA,NA,0,Washington State,Arizona,13
2008-09,2009-02-26,827968,68,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,7,14,-7,1291,Arizona,1959,759,33, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,8.15,395394,NA,NA,0,Arizona,Washington State,14
2008-09,2009-02-26,827968,69,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,7,14,-7,1686,Washington State,1931,731,28, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.5,10.25,296379,NA,NA,0,Washington State,Washington State,15
2008-09,2009-02-26,827968,72,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,7,14,-7,1291,Arizona,1929,729,2,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,15
2008-09,2009-02-26,827968,73,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,8,14,-6,1686,Washington State,1929,729,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,15
2008-09,2009-02-26,827968,74,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,9,14,-5,1686,Washington State,1929,729,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona,15
2008-09,2009-02-26,827968,76,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,9,17,-8,1291,Arizona,1916,716,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20.3,29.65,329710,NA,NA,0,Arizona,Washington State,16
2008-09,2009-02-26,827968,77,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,11,17,-6,1686,Washington State,1902,702,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.5,8.549999999999997,350600,NA,NA,0,Washington State,Arizona,17
