season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880916,1,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2008-09,2009-03-13,880916,3,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2384,1184,16, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.8,11.25,399712,NA,NA,0,Oklahoma State,Oklahoma State,1
2008-09,2009-03-13,880916,4,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Missouri,1
2008-09,2009-03-13,880916,5,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2368,1168,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,27.650000000000006,301996,NA,NA,0,Missouri,Missouri,2
2008-09,2009-03-13,880916,6,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oklahoma State,2
2008-09,2009-03-13,880916,7,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2361,1161,7, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10,26.55,399702,NA,NA,0,Oklahoma State,Missouri,3
2008-09,2009-03-13,880916,14,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2351,1151,10,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2008-09,2009-03-13,880916,16,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2326,1126,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,10.85,399702,NA,NA,0,Oklahoma State,Oklahoma State,4
2008-09,2009-03-13,880916,17,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Missouri,4
2008-09,2009-03-13,880916,21,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2317,1117,9,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oklahoma State,5
2008-09,2009-03-13,880916,23,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2298,1098,19, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,43.3,5.45,295962,NA,NA,0,Oklahoma State,Missouri,6
2008-09,2009-03-13,880916,31,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,2,2,0,1507,Missouri,2290,1090,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.2,9.150000000000006,262890,NA,NA,0,Missouri,Oklahoma State,7
2008-09,2009-03-13,880916,34,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,2,2,0,1559,Oklahoma State,2261,1061,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,29.45,295960,NA,NA,0,Oklahoma State,Oklahoma State,8
2008-09,2009-03-13,880916,35,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,2,2,0,1507,Missouri,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Missouri,8
2008-09,2009-03-13,880916,36,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1507,Missouri,2250,1050,11, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.2,11.450000000000003,296575,NA,NA,0,Missouri,Oklahoma State,9
2008-09,2009-03-13,880916,37,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1507,Missouri,2242,1042,8, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,14.150000000000006,330361,NA,NA,0,Missouri,Missouri,10
2008-09,2009-03-13,880916,38,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oklahoma State,10
2008-09,2009-03-13,880916,39,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2231,1031,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399702,NA,NA,0,Oklahoma State,Oklahoma State,11
2008-09,2009-03-13,880916,40,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1507,Missouri,2231,1031,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Missouri,11
2008-09,2009-03-13,880916,49,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2207,1007,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295960,NA,NA,0,Oklahoma State,Oklahoma State,12
2008-09,2009-03-13,880916,50,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2207,1007,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12
2008-09,2009-03-13,880916,51,1,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2203,1003,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295960,NA,NA,0,Oklahoma State,Oklahoma State,12
