season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,844678,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2008-09,2009-03-07,844678,4,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2364,1164,36, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.75,464835,NA,NA,0,Marshall,UAB,1
2008-09,2009-03-07,844678,5,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2364,1164,0,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2008-09,2009-03-07,844678,8,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2355,1155,9,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2008-09,2009-03-07,844678,9,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,2355,1155,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2008-09,2009-03-07,844678,10,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,1,0,1,1303,UAB,2355,1155,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,2
2008-09,2009-03-07,844678,12,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,1,0,1,1486,Marshall,2346,1146,9, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,33,6.25,295392,NA,NA,0,Marshall,Marshall,3
2008-09,2009-03-07,844678,13,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,1,0,1,1486,Marshall,2338,1138,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,28.05,295783,NA,NA,0,Marshall,UAB,3
2008-09,2009-03-07,844678,14,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,1,0,1,1303,UAB,2327,1127,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,14.150000000000006,262877,NA,NA,0,UAB,UAB,4
2008-09,2009-03-07,844678,15,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,3,0,3,1303,UAB,2318,1118,9, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.7,20.150000000000006,295320,NA,NA,0,UAB,Marshall,4
2008-09,2009-03-07,844678,16,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,5,0,5,1303,UAB,2288,1088,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,262877,NA,NA,0,UAB,Marshall,5
2008-09,2009-03-07,844678,18,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,0,5,1486,Marshall,2281,1081,7,Thundering Herd take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,844678,19,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,0,5,1486,Marshall,2281,1081,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-07,844678,22,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,0,5,1303,UAB,2267,1067,14,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
2008-09,2009-03-07,844678,23,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,1,4,1486,Marshall,2267,1067,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
2008-09,2009-03-07,844678,24,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,1,4,1303,UAB,2267,1067,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-07,844678,25,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,1,4,1486,Marshall,2267,1067,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-07,844678,26,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,2,3,1486,Marshall,2267,1067,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,6
2008-09,2009-03-07,844678,34,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,2,3,1303,UAB,2228,1028,39, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,20.549999999999997,264166,NA,NA,0,UAB,UAB,7
2008-09,2009-03-07,844678,35,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,2,3,1303,UAB,2221,1021,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,262877,NA,NA,0,UAB,Marshall,7
2008-09,2009-03-07,844678,36,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,4,1,1486,Marshall,2209,1009,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403008,NA,NA,0,Marshall,UAB,8
2008-09,2009-03-07,844678,37,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,4,1,1303,UAB,2190,990,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,24.549999999999997,264166,NA,NA,0,UAB,Marshall,9
2008-09,2009-03-07,844678,38,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,4,1,1486,Marshall,2174,974,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403008,NA,NA,0,Marshall,UAB,10
2008-09,2009-03-07,844678,58,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,5,4,1,1303,UAB,2169,969,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,14.549999999999997,295320,NA,NA,0,UAB,UAB,11
2008-09,2009-03-07,844678,60,0,1,UAB,Marshall,Blazers,Thundering Herd,4,3,7,4,3,1303,UAB,2162,962,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330032,NA,NA,0,UAB,UAB,11
