season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,833237,1,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2008-09,2009-03-07,833237,7,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Mississippi,2389,1189,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,27.650000000000006,311693,NA,NA,0,Mississippi,Mississippi,1
2008-09,2009-03-07,833237,8,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,2,0,2,1505,Mississippi,2382,1182,7, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.8,7.75,400354,NA,NA,0,Mississippi,Mississippi State,1
2008-09,2009-03-07,833237,27,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,2,0,2,1506,Mississippi State,2354,1154,28,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,2
2008-09,2009-03-07,833237,28,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,3,0,3,1505,Mississippi,2354,1154,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,2
2008-09,2009-03-07,833237,29,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,0,4,1505,Mississippi,2354,1154,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi State,2
2008-09,2009-03-07,833237,38,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,2,2,1506,Mississippi State,2343,1143,11, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,32.7,15.35,332797,NA,NA,0,Mississippi State,Mississippi,3
2008-09,2009-03-07,833237,48,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,2,2,1505,Mississippi,2329,1129,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,19.950000000000003,460886,NA,NA,0,Mississippi,Mississippi State,4
2008-09,2009-03-07,833237,63,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,2,2,1506,Mississippi State,2307,1107,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.05,332794,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-03-07,833237,64,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,2,2,1506,Mississippi State,2299,1099,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.55,332797,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-03-07,833237,86,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,4,0,1506,Mississippi State,2272,1072,27, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.3,8.35,399605,NA,NA,0,Mississippi State,Mississippi,5
2008-09,2009-03-07,833237,120,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,6,-2,1506,Mississippi State,2231,1031,41, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.2,7.15,332797,NA,NA,0,Mississippi State,Mississippi State,6
2008-09,2009-03-07,833237,135,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,6,-2,1505,Mississippi,2231,1031,0,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2008-09,2009-03-07,833237,136,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,6,-2,1506,Mississippi State,2231,1031,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2008-09,2009-03-07,833237,143,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,4,6,-2,1506,Mississippi State,2209,1009,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.95,469453,NA,NA,0,Mississippi State,Mississippi,6
2008-09,2009-03-07,833237,144,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,7,6,1,1505,Mississippi,2197,997,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,9.650000000000006,460886,NA,NA,0,Mississippi,Mississippi State,7
2008-09,2009-03-07,833237,154,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,7,6,1,1506,Mississippi State,2179,979,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.45,332796,NA,NA,0,Mississippi State,Mississippi,8
2008-09,2009-03-07,833237,163,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,7,6,1,1505,Mississippi,2152,952,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,14.549999999999997,460879,NA,NA,0,Mississippi,Mississippi,9
2008-09,2009-03-07,833237,167,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,9,6,3,1505,Mississippi,2148,948,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400354,NA,NA,0,Mississippi,Mississippi State,9
2008-09,2009-03-07,833237,182,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,9,8,1,1506,Mississippi State,2129,929,19, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.2,8.15,332797,NA,NA,0,Mississippi State,Mississippi,10
2008-09,2009-03-07,833237,202,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,11,8,3,1505,Mississippi,2102,902,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460887,NA,NA,0,Mississippi,Mississippi,11
2008-09,2009-03-07,833237,212,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,11,8,3,1506,Mississippi State,2102,902,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,11
2008-09,2009-03-07,833237,213,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,11,8,3,NA,NA,2102,902,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,833237,222.5,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,12,8,4,1505,Mississippi,2102,902,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi State,11
2008-09,2009-03-07,833237,232,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,12,8,4,1506,Mississippi State,2080,880,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,18.75,469453,NA,NA,0,Mississippi State,Mississippi,12
