season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-05,841627,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2008-09,2009-03-05,841627,5,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,2386,1186,14,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2008-09,2009-03-05,841627,6,0,1,USC,Oregon,Trojans,Ducks,4,4,0,1,-1,1562,Oregon,2386,1186,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2008-09,2009-03-05,841627,7,0,1,USC,Oregon,Trojans,Ducks,4,4,0,2,-2,1562,Oregon,2386,1186,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,1
2008-09,2009-03-05,841627,17,0,1,USC,Oregon,Trojans,Ducks,4,4,0,2,-2,1562,Oregon,2340,1140,46, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330063,NA,NA,0,Oregon,Oregon,2
2008-09,2009-03-05,841627,18,0,1,USC,Oregon,Trojans,Ducks,4,4,0,5,-5,1562,Oregon,2329,1129,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.5,28.85,330062,NA,NA,0,Oregon,USC,2
2008-09,2009-03-05,841627,19,0,1,USC,Oregon,Trojans,Ducks,4,4,2,5,-3,1669,USC,2308,1108,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,350585,NA,NA,0,USC,Oregon,3
2008-09,2009-03-05,841627,20,0,1,USC,Oregon,Trojans,Ducks,4,4,2,7,-5,1562,Oregon,2287,1087,21, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.8,10.65,457352,NA,NA,0,Oregon,USC,4
2008-09,2009-03-05,841627,23,0,1,USC,Oregon,Trojans,Ducks,4,4,2,7,-5,1562,Oregon,2277,1077,10,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2008-09,2009-03-05,841627,24,0,1,USC,Oregon,Trojans,Ducks,4,4,3,7,-4,1669,USC,2277,1077,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2008-09,2009-03-05,841627,25,0,1,USC,Oregon,Trojans,Ducks,4,4,4,7,-3,1669,USC,2277,1077,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,5
2008-09,2009-03-05,841627,31,0,1,USC,Oregon,Trojans,Ducks,4,4,4,7,-3,1562,Oregon,2255,1055,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,14.35,330061,NA,NA,0,Oregon,USC,6
2008-09,2009-03-05,841627,32,0,1,USC,Oregon,Trojans,Ducks,4,4,4,7,-3,1669,USC,2239,1039,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,14.150000000000006,330059,NA,NA,0,USC,USC,7
2008-09,2009-03-05,841627,33,0,1,USC,Oregon,Trojans,Ducks,4,4,6,7,-1,1669,USC,2234,1034,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,330057,NA,NA,0,USC,Oregon,7
2008-09,2009-03-05,841627,34,0,1,USC,Oregon,Trojans,Ducks,4,4,6,7,-1,1562,Oregon,2222,1022,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,3.75,330063,NA,NA,0,Oregon,USC,8
2008-09,2009-03-05,841627,35,0,1,USC,Oregon,Trojans,Ducks,4,4,9,7,2,1669,USC,2212,1012,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,4.849999999999994,350585,NA,NA,0,USC,Oregon,9
2008-09,2009-03-05,841627,36,0,1,USC,Oregon,Trojans,Ducks,4,4,9,7,2,1562,Oregon,2186,986,26, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,23.25,330063,NA,NA,0,Oregon,USC,10
