season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880930,1,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2008-09,2009-03-13,880930,3,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,2,0,2,1646,Tennessee,2378,1178,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,296393,NA,NA,0,Tennessee,Alabama,1
2008-09,2009-03-13,880930,9,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,2,0,2,1646,Tennessee,2358,1158,20,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,2
2008-09,2009-03-13,880930,12,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,2,0,2,1284,Alabama,2342,1142,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,27.45,330414,NA,NA,0,Alabama,Alabama,2
2008-09,2009-03-13,880930,13,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,2,0,2,1646,Tennessee,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Tennessee,2
2008-09,2009-03-13,880930,16,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,2,0,2,1284,Alabama,2332,1132,10,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2008-09,2009-03-13,880930,18,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,5,0,5,1646,Tennessee,2327,1127,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.799999999999997,22.650000000000006,461025,NA,NA,0,Tennessee,Alabama,3
2008-09,2009-03-13,880930,19,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,5,0,5,1284,Alabama,2313,1113,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,17.45,296605,NA,NA,0,Alabama,Tennessee,4
2008-09,2009-03-13,880930,28,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,5,0,5,1646,Tennessee,2285,1085,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,22.849999999999994,296393,NA,NA,0,Tennessee,Tennessee,5
2008-09,2009-03-13,880930,29,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,5,0,5,1284,Alabama,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Alabama,5
2008-09,2009-03-13,880930,30,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,5,2,3,1284,Alabama,2278,1078,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330414,NA,NA,0,Alabama,Tennessee,6
2008-09,2009-03-13,880930,31,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1646,Tennessee,2272,1072,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329351,NA,NA,0,Tennessee,Alabama,7
2008-09,2009-03-13,880930,34,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1284,Alabama,2248,1048,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,7.35,296605,NA,NA,0,Alabama,Alabama,8
2008-09,2009-03-13,880930,35,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1646,Tennessee,2248,1048,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Tennessee,8
2008-09,2009-03-13,880930,36,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1646,Tennessee,2240,1040,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,22.849999999999994,332445,NA,NA,0,Tennessee,Tennessee,9
2008-09,2009-03-13,880930,37,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1646,Tennessee,2240,1040,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,9
2008-09,2009-03-13,880930,38,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1646,Tennessee,2233,1033,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461025,NA,NA,0,Tennessee,Tennessee,9
2008-09,2009-03-13,880930,39,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1284,Alabama,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Alabama,9
2008-09,2009-03-13,880930,40,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1284,Alabama,2229,1029,4, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,15.85,399641,NA,NA,0,Alabama,Alabama,10
2008-09,2009-03-13,880930,41,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,7,2,5,1646,Tennessee,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Tennessee,10
2008-09,2009-03-13,880930,42,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,4,9,2,7,1646,Tennessee,2220,1020,9, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332445,NA,NA,0,Tennessee,Alabama,11
2008-09,2009-03-13,880930,48,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,9,2,7,1284,Alabama,2219,1019,1,Crimson Tide take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880930,57,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,9,2,7,1646,Tennessee,2213,1013,6,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,12
2008-09,2009-03-13,880930,59,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,9,2,7,1284,Alabama,2205,1005,8, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,14.15,330414,NA,NA,0,Alabama,Alabama,12
2008-09,2009-03-13,880930,60,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,9,2,7,1646,Tennessee,2205,1005,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Tennessee,12
2008-09,2009-03-13,880930,61,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,9,2,7,1284,Alabama,2194,994,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,14.15,399641,NA,NA,0,Alabama,Alabama,13
2008-09,2009-03-13,880930,62,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,9,2,7,1284,Alabama,2194,994,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,13
2008-09,2009-03-13,880930,77,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,9,4,5,1284,Alabama,2193,993,1, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,NA,NA,0,Alabama,Tennessee,13
2008-09,2009-03-13,880930,81,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,11,4,7,1646,Tennessee,2182,982,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332445,NA,NA,0,Tennessee,Alabama,14
2008-09,2009-03-13,880930,88,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,11,4,7,1284,Alabama,2160,960,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21,21.15,460833,NA,NA,0,Alabama,Alabama,15
2008-09,2009-03-13,880930,89,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,11,4,7,1646,Tennessee,2160,960,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Tennessee,15
2008-09,2009-03-13,880930,90,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,11,4,7,1646,Tennessee,2148,948,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,29.650000000000006,461025,NA,NA,0,Tennessee,Tennessee,16
2008-09,2009-03-13,880930,91,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,11,4,7,1284,Alabama,2148,948,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Alabama,16
2008-09,2009-03-13,880930,92,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,11,4,7,1284,Alabama,2142,942,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296605,NA,NA,0,Alabama,Alabama,17
2008-09,2009-03-13,880930,93,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,11,4,7,1646,Tennessee,2142,942,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Tennessee,17
2008-09,2009-03-13,880930,94,1,1,Tennessee,Alabama,Volunteers,Crimson Tide,4,3,13,4,9,1646,Tennessee,2136,936,6, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,395623,NA,NA,0,Tennessee,Alabama,18
