season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,844747,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2008-09,2009-02-28,844747,31,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2371,1171,29, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11,14.55,458981,NA,NA,0,UTEP,Tulane,1
2008-09,2009-02-28,844747,44,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1661,Tulane,2359,1159,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,13.150000000000006,263019,NA,NA,0,Tulane,UTEP,2
2008-09,2009-02-28,844747,60,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2344,1144,15, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,20.55,458981,NA,NA,0,UTEP,Tulane,3
2008-09,2009-02-28,844747,74,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,2,0,1661,Tulane,2331,1131,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.799999999999997,16.849999999999994,330028,NA,NA,0,Tulane,UTEP,4
2008-09,2009-02-28,844747,98,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,2,0,1654,UTEP,2308,1108,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,25.75,399800,NA,NA,0,UTEP,Tulane,5
2008-09,2009-02-28,844747,109,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,2,0,1661,Tulane,2298,1098,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,14.950000000000003,295338,NA,NA,0,Tulane,UTEP,6
2008-09,2009-02-28,844747,134,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,2,0,1661,Tulane,2274,1074,24,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2008-09,2009-02-28,844747,135,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,3,-1,1654,UTEP,2274,1074,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2008-09,2009-02-28,844747,136,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,3,-1,1654,UTEP,2274,1074,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,7
2008-09,2009-02-28,844747,152,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,3,-1,1661,Tulane,2259,1059,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,15.650000000000006,263019,NA,NA,0,Tulane,UTEP,8
2008-09,2009-02-28,844747,153,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,3,-1,1661,Tulane,2259,1059,0,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2008-09,2009-02-28,844747,167,0,1,Tulane,UTEP,Green Wave,Miners,4,4,2,3,-1,1654,UTEP,2246,1046,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,15.15,295257,NA,NA,0,UTEP,UTEP,9
