season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880928,1,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2008-09,2009-03-13,880928,6,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,0,0,0,1476,LSU,2386,1186,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,12.25,398590,NA,NA,0,LSU,LSU,1
2008-09,2009-03-13,880928,9,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,0,0,0,1476,LSU,2375,1175,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.549999999999997,263903,NA,NA,0,LSU,LSU,1
2008-09,2009-03-13,880928,10,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,0,0,0,1459,Kentucky,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,1
2008-09,2009-03-13,880928,11,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,0,2,-2,1459,Kentucky,2340,1140,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,354814,NA,NA,0,Kentucky,LSU,2
2008-09,2009-03-13,880928,12,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,3,2,1,1476,LSU,2324,1124,16, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.8,25.75,398592,NA,NA,0,LSU,Kentucky,3
2008-09,2009-03-13,880928,13,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,3,2,1,1459,Kentucky,2291,1091,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399599,NA,NA,0,Kentucky,Kentucky,4
2008-09,2009-03-13,880928,14,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,3,2,1,1476,LSU,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,4
2008-09,2009-03-13,880928,15,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,2,3,1476,LSU,2286,1086,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398590,NA,NA,0,LSU,LSU,5
2008-09,2009-03-13,880928,18,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,5,2,3,1459,Kentucky,2262,1062,24,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2008-09,2009-03-13,880928,19,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,6,2,4,1476,LSU,2262,1062,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2008-09,2009-03-13,880928,20,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,7,2,5,1476,LSU,2262,1062,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,5
2008-09,2009-03-13,880928,22,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,7,5,2,1459,Kentucky,2243,1043,19, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.5,28.25,329863,NA,NA,0,Kentucky,LSU,6
2008-09,2009-03-13,880928,23,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,9,5,4,1476,LSU,2222,1022,21, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.799999999999997,12.650000000000006,295384,NA,NA,0,LSU,Kentucky,7
2008-09,2009-03-13,880928,24,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,11,5,6,1476,LSU,2205,1005,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398590,NA,NA,0,LSU,Kentucky,8
2008-09,2009-03-13,880928,25,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,11,5,6,1476,LSU,2161,961,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,LSU,9
2008-09,2009-03-13,880928,26,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,11,5,6,1459,Kentucky,2161,961,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,9
2008-09,2009-03-13,880928,27,1,1,LSU,Kentucky,Tigers,Wildcats,4,4,13,5,8,1476,LSU,2133,933,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398590,NA,NA,0,LSU,Kentucky,10
2008-09,2009-03-13,880928,29,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,13,5,8,1459,Kentucky,2129,929,4,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880928,31,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,13,7,6,1459,Kentucky,2119,919,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329864,NA,NA,0,Kentucky,LSU,11
2008-09,2009-03-13,880928,32,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,13,7,6,1476,LSU,2103,903,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,16.650000000000006,398592,NA,NA,0,LSU,LSU,12
2008-09,2009-03-13,880928,33,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,13,7,6,1476,LSU,2103,903,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2008-09,2009-03-13,880928,34,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,7,8,1476,LSU,2098,898,5, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.5,7.549999999999997,398590,NA,NA,0,LSU,Kentucky,12
2008-09,2009-03-13,880928,36,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,7,8,NA,NA,2085,885,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880928,38,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1459,Kentucky,2069,869,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.5,4.05,329863,NA,NA,0,Kentucky,LSU,13
2008-09,2009-03-13,880928,39,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1476,LSU,2054,854,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398592,NA,NA,0,LSU,LSU,14
2008-09,2009-03-13,880928,40,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1459,Kentucky,2054,854,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,14
2008-09,2009-03-13,880928,50,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1476,LSU,2022,822,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398590,NA,NA,0,LSU,LSU,15
2008-09,2009-03-13,880928,51,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1459,Kentucky,2022,822,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,15
2008-09,2009-03-13,880928,52,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1459,Kentucky,2006,806,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399599,NA,NA,0,Kentucky,Kentucky,16
2008-09,2009-03-13,880928,53,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1476,LSU,2006,806,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,16
2008-09,2009-03-13,880928,57,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1459,Kentucky,1975,775,31,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880928,64,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1459,Kentucky,1957,757,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,354814,NA,NA,0,Kentucky,Kentucky,17
2008-09,2009-03-13,880928,76,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,10,5,1476,LSU,1947,747,10,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,17
2008-09,2009-03-13,880928,77,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,11,4,1459,Kentucky,1947,747,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,17
2008-09,2009-03-13,880928,78,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,11,4,1459,Kentucky,1947,747,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880928,79,1,1,LSU,Kentucky,Tigers,Wildcats,4,3,15,12,3,1459,Kentucky,1947,747,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,17
