season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,843268,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2008-09,2009-02-21,843268,3,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,2397,1197,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,5.05,296601,NA,NA,0,Boston College,Miami (FL),1
2008-09,2009-02-21,843268,4,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,3,0,3,1496,Miami (FL),2384,1184,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.200000000000003,7.549999999999997,295918,NA,NA,0,Miami (FL),Boston College,2
2008-09,2009-02-21,843268,5,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,3,0,3,1317,Boston College,2370,1170,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,10.25,397642,NA,NA,0,Boston College,Miami (FL),3
2008-09,2009-02-21,843268,6,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,5,0,5,1496,Miami (FL),2357,1157,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.2,6.25,295916,NA,NA,0,Miami (FL),Boston College,4
2008-09,2009-02-21,843268,7,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,7,0,7,1496,Miami (FL),2350,1150,7, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.8,6.450000000000003,332465,NA,NA,0,Miami (FL),Boston College,5
2008-09,2009-02-21,843268,8,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,7,0,7,1317,Boston College,2337,1137,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,6.75,397639,NA,NA,0,Boston College,Boston College,6
2008-09,2009-02-21,843268,9,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,7,3,4,1317,Boston College,2328,1128,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.3,18.05,340834,NA,NA,0,Boston College,Miami (FL),6
2008-09,2009-02-21,843268,10,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,7,5,2,1317,Boston College,2301,1101,27, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.2,6.95,340834,NA,NA,0,Boston College,Miami (FL),7
2008-09,2009-02-21,843268,11,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,10,5,5,1496,Miami (FL),2277,1077,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.200000000000003,8.549999999999997,332465,NA,NA,0,Miami (FL),Boston College,8
2008-09,2009-02-21,843268,12,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,10,5,5,1317,Boston College,2241,1041,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,11.25,296601,NA,NA,0,Boston College,Miami (FL),9
2008-09,2009-02-21,843268,14,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,10,5,5,NA,NA,2135,935,106,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,843268,17,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,13,5,8,1496,Miami (FL),2126,926,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,23.25,278443,NA,NA,0,Miami (FL),Boston College,10
2008-09,2009-02-21,843268,23,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,16,5,11,1496,Miami (FL),2105,905,21, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,11.5,27.349999999999994,278443,NA,NA,0,Miami (FL),Boston College,11
2008-09,2009-02-21,843268,26,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,16,5,11,1317,Boston College,2070,870,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,25.75,296601,NA,NA,0,Boston College,Boston College,12
2008-09,2009-02-21,843268,27,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,16,5,11,1317,Boston College,2051,851,19, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,7.55,397637,NA,NA,0,Boston College,Boston College,12
2008-09,2009-02-21,843268,28,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,16,5,11,1317,Boston College,2043,843,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397642,NA,NA,0,Boston College,Miami (FL),12
2008-09,2009-02-21,843268,29,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,19,5,14,1496,Miami (FL),2025,825,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.700000000000003,23.650000000000006,295916,NA,NA,0,Miami (FL),Boston College,13
2008-09,2009-02-21,843268,30,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,19,5,14,1496,Miami (FL),2007,807,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332465,NA,NA,0,Miami (FL),Boston College,14
2008-09,2009-02-21,843268,31,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,19,5,14,1317,Boston College,1993,793,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,17.25,296601,NA,NA,0,Boston College,Miami (FL),15
2008-09,2009-02-21,843268,33,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,19,5,14,1317,Boston College,1980,780,13,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),16
2008-09,2009-02-21,843268,34,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,19,5,14,1496,Miami (FL),1980,780,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),16
2008-09,2009-02-21,843268,37,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,19,5,14,1317,Boston College,1979,779,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,843268,38,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,19,5,14,1317,Boston College,1979,779,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
