season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880921,1,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2008-09,2009-03-11,880921,3,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,0,0,0,1313,Baylor,2385,1185,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,21.15,296326,NA,NA,0,Baylor,Baylor,1
2008-09,2009-03-11,880921,4,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,0,0,0,1527,Nebraska,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Nebraska,1
2008-09,2009-03-11,880921,5,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,0,2,1527,Nebraska,2351,1151,34, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29,9.349999999999994,403775,NA,NA,0,Nebraska,Baylor,2
2008-09,2009-03-11,880921,9,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,0,2,1313,Baylor,2334,1134,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.65,398437,NA,NA,0,Baylor,Baylor,3
2008-09,2009-03-11,880921,10,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,0,2,1313,Baylor,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2008-09,2009-03-11,880921,11,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,0,2,1527,Nebraska,2334,1134,0,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2008-09,2009-03-11,880921,13,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,2,0,1313,Baylor,2323,1123,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329668,NA,NA,0,Baylor,Nebraska,3
2008-09,2009-03-11,880921,14,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,2,0,1527,Nebraska,2285,1085,38, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,27.450000000000003,403779,NA,NA,0,Nebraska,Nebraska,4
2008-09,2009-03-11,880921,15,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,2,0,1313,Baylor,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Baylor,4
2008-09,2009-03-11,880921,16,1,1,Nebraska,Baylor,Cornhuskers,Bears,4,4,2,4,-2,1313,Baylor,2276,1076,9, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329668,NA,NA,0,Baylor,Nebraska,5
