season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880214,1,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,NA
2008-09,2009-03-13,880214,3,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,0,2,1325,Brigham Young,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,277964,NA,NA,0,Brigham Young,San Diego State,1
2008-09,2009-03-13,880214,4,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,0,2,1592,San Diego State,2356,1156,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,8.15,296337,NA,NA,0,San Diego State,San Diego State,2
2008-09,2009-03-13,880214,5,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,0,2,1592,San Diego State,2356,1156,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,2
2008-09,2009-03-13,880214,6,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,0,2,1592,San Diego State,2341,1141,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,15.85,264167,NA,NA,0,San Diego State,San Diego State,2
2008-09,2009-03-13,880214,7,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,0,2,1592,San Diego State,2341,1141,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,2
2008-09,2009-03-13,880214,8,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,2,2,0,1592,San Diego State,2337,1137,4, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25,6.95,296337,NA,NA,0,San Diego State,Brigham Young,2
2008-09,2009-03-13,880214,9,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,4,2,2,1325,Brigham Young,2314,1114,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400661,NA,NA,0,Brigham Young,San Diego State,3
2008-09,2009-03-13,880214,10,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1325,Brigham Young,2283,1083,31, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,459719,NA,NA,0,Brigham Young,San Diego State,4
2008-09,2009-03-13,880214,11,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1592,San Diego State,2257,1057,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,14.35,296337,NA,NA,0,San Diego State,San Diego State,5
2008-09,2009-03-13,880214,12,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1325,Brigham Young,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,5
2008-09,2009-03-13,880214,13,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1325,Brigham Young,2248,1048,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.049999999999997,302670,NA,NA,0,Brigham Young,San Diego State,6
2008-09,2009-03-13,880214,16,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1325,Brigham Young,2241,1041,7,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2008-09,2009-03-13,880214,18,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1592,San Diego State,2230,1030,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,6.45,401013,NA,NA,0,San Diego State,San Diego State,7
2008-09,2009-03-13,880214,19,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1325,Brigham Young,2230,1030,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,7
2008-09,2009-03-13,880214,21,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1325,Brigham Young,2209,1009,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,6.450000000000003,330440,NA,NA,0,Brigham Young,Brigham Young,8
2008-09,2009-03-13,880214,22,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,2,4,1592,San Diego State,2209,1009,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,8
2008-09,2009-03-13,880214,23,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,4,2,1592,San Diego State,2198,998,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,264167,NA,NA,0,San Diego State,Brigham Young,9
2008-09,2009-03-13,880214,24,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,4,2,1325,Brigham Young,2171,971,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.25,400661,NA,NA,0,Brigham Young,Brigham Young,10
2008-09,2009-03-13,880214,25,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,4,2,1592,San Diego State,2171,971,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,10
2008-09,2009-03-13,880214,26,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,4,2,1592,San Diego State,2162,962,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,11.05,296337,NA,NA,0,San Diego State,San Diego State,11
2008-09,2009-03-13,880214,27,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,4,2,1325,Brigham Young,2162,962,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,11
2008-09,2009-03-13,880214,28,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,4,2,1325,Brigham Young,2156,956,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,22.650000000000006,459719,NA,NA,0,Brigham Young,Brigham Young,12
2008-09,2009-03-13,880214,29,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,4,2,1592,San Diego State,2156,956,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,12
2008-09,2009-03-13,880214,31,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,1592,San Diego State,2140,940,16, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.7,6.05,296337,NA,NA,0,San Diego State,Brigham Young,13
2008-09,2009-03-13,880214,33,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,1325,Brigham Young,2124,924,16,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,14
2008-09,2009-03-13,880214,34,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,NA,NA,2124,924,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880214,47,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,1592,San Diego State,2100,900,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,4.65,265063,NA,NA,0,San Diego State,San Diego State,14
2008-09,2009-03-13,880214,48,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,1325,Brigham Young,2100,900,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,14
2008-09,2009-03-13,880214,49,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,1592,San Diego State,2064,864,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296337,NA,NA,0,San Diego State,San Diego State,15
2008-09,2009-03-13,880214,50,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,1325,Brigham Young,2064,864,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,15
2008-09,2009-03-13,880214,52,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,6,6,0,1592,San Diego State,2050,850,14,Personal foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,16
2008-09,2009-03-13,880214,53,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,8,6,2,1325,Brigham Young,2050,850,0, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.5,18.950000000000003,302670,NA,NA,0,Brigham Young,San Diego State,16
2008-09,2009-03-13,880214,54,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,8,6,2,1325,Brigham Young,2050,850,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,17
2008-09,2009-03-13,880214,55,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,8,7,1,1592,San Diego State,2050,850,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,17
2008-09,2009-03-13,880214,56,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,8,8,0,1592,San Diego State,2050,850,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,17
2008-09,2009-03-13,880214,57,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,8,9,-1,1592,San Diego State,2050,850,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Brigham Young,17
2008-09,2009-03-13,880214,59,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,10,9,1,1325,Brigham Young,2027,827,23, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.5,11.049999999999997,459721,NA,NA,0,Brigham Young,Brigham Young,18
2008-09,2009-03-13,880214,61,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,10,9,1,1592,San Diego State,2024,824,3,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,18
2008-09,2009-03-13,880214,62,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,11,9,2,1325,Brigham Young,2024,824,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,San Diego State,18
2008-09,2009-03-13,880214,95,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,11,11,0,1592,San Diego State,1965,765,59, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401009,NA,NA,0,San Diego State,Brigham Young,19
2008-09,2009-03-13,880214,96,1,1,Brigham Young,San Diego State,Cougars,Aztecs,4,4,11,11,0,1325,Brigham Young,1943,743,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,6.049999999999997,330440,NA,NA,0,Brigham Young,Brigham Young,20
