season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,846046,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2008-09,2009-02-26,846046,9,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2386,1186,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Purdue,1
2008-09,2009-02-26,846046,10,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2371,1171,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15,27.15,329464,NA,NA,0,Purdue,Purdue,2
2008-09,2009-02-26,846046,11,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2371,1171,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2008-09,2009-02-26,846046,13,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2357,1157,14,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2008-09,2009-02-26,846046,25,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2337,1137,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,16.25,398421,NA,NA,0,Purdue,Purdue,2
2008-09,2009-02-26,846046,26,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2337,1137,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2008-09,2009-02-26,846046,28,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2321,1121,16,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2008-09,2009-02-26,846046,29,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,1,1,1577,Purdue,2321,1121,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2008-09,2009-02-26,846046,30,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,2,0,1577,Purdue,2321,1121,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,2
2008-09,2009-02-26,846046,53,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,4,-2,1577,Purdue,2295,1095,26, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.2,6.05,398421,NA,NA,0,Purdue,Michigan,3
2008-09,2009-02-26,846046,55,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,4,-2,1498,Michigan,2270,1070,25,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2008-09,2009-02-26,846046,56,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,5,-3,1577,Purdue,2270,1070,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2008-09,2009-02-26,846046,57,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,6,-4,1577,Purdue,2270,1070,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,4
2008-09,2009-02-26,846046,62,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,6,-4,1577,Purdue,2242,1042,28,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5
2008-09,2009-02-26,846046,63,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,3,6,-3,1498,Michigan,2242,1042,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5
2008-09,2009-02-26,846046,64,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,3,6,-3,1498,Michigan,2242,1042,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5
