season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880247,1,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2008-09,2009-03-13,880247,3,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,0,2,-2,1678,Virginia Tech,2395,1195,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,296329,NA,NA,0,Virginia Tech,North Carolina,1
2008-09,2009-03-13,880247,4,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,2,0,1540,North Carolina,2371,1171,24, makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,36.2,6.75,329674,NA,NA,0,North Carolina,Virginia Tech,2
2008-09,2009-03-13,880247,5,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,4,-2,1678,Virginia Tech,2358,1158,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,North Carolina,3
2008-09,2009-03-13,880247,6,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,4,-2,1540,North Carolina,2336,1136,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329674,NA,NA,0,North Carolina,North Carolina,4
2008-09,2009-03-13,880247,7,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,4,-2,1678,Virginia Tech,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,4
2008-09,2009-03-13,880247,8,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,4,-2,1678,Virginia Tech,2316,1116,20, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,24,31.75,401629,NA,NA,0,Virginia Tech,Virginia Tech,5
2008-09,2009-03-13,880247,9,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,4,-2,1540,North Carolina,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,5
2008-09,2009-03-13,880247,10,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,4,0,1540,North Carolina,2304,1104,12, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20.2,6.049999999999997,329674,NA,NA,0,North Carolina,Virginia Tech,6
2008-09,2009-03-13,880247,11,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1678,Virginia Tech,2285,1085,19, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.300000000000001,4.65,296330,NA,NA,0,Virginia Tech,North Carolina,7
2008-09,2009-03-13,880247,12,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1540,North Carolina,2268,1068,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,20.950000000000003,295923,NA,NA,0,North Carolina,North Carolina,8
2008-09,2009-03-13,880247,13,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1678,Virginia Tech,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,8
2008-09,2009-03-13,880247,14,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1678,Virginia Tech,2258,1058,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,3.15,435991,NA,NA,0,Virginia Tech,Virginia Tech,9
2008-09,2009-03-13,880247,15,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1540,North Carolina,2258,1058,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,9
2008-09,2009-03-13,880247,25,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1678,Virginia Tech,2219,1019,39, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,12.75,329557,NA,NA,0,Virginia Tech,Virginia Tech,10
2008-09,2009-03-13,880247,26,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1540,North Carolina,2219,1019,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,10
2008-09,2009-03-13,880247,29,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1678,Virginia Tech,2203,1003,16,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2008-09,2009-03-13,880247,30,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1540,North Carolina,2203,1003,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2008-09,2009-03-13,880247,32,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1540,North Carolina,2203,1003,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2008-09,2009-03-13,880247,33,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1678,Virginia Tech,2203,1003,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,11
2008-09,2009-03-13,880247,39,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1678,Virginia Tech,2185,985,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,11.85,296330,NA,NA,0,Virginia Tech,Virginia Tech,12
2008-09,2009-03-13,880247,40,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1540,North Carolina,2185,985,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,12
2008-09,2009-03-13,880247,44,1,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,4,6,-2,1540,North Carolina,2173,973,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.5,4.25,295922,NA,NA,0,North Carolina,North Carolina,13
