season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-03,846054,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2008-09,2009-03-03,846054,6,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,2376,1176,24,Offensive foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Iowa,1
2008-09,2009-03-03,846054,8,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,2348,1148,28, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,9.150000000000006,469227,NA,NA,0,Iowa,Ohio State,2
2008-09,2009-03-03,846054,25,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,2324,1124,24,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2008-09,2009-03-03,846054,27,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,2322,1122,2, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,10.65,398068,NA,NA,0,Ohio State,Ohio State,3
2008-09,2009-03-03,846054,44,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,2,-2,1557,Ohio State,2302,1102,20, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.8,11.05,398068,NA,NA,0,Ohio State,Iowa,3
2008-09,2009-03-03,846054,47,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,2,-2,1557,Ohio State,2273,1073,29,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,4
2008-09,2009-03-03,846054,48,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,3,4,0,2,-2,1449,Iowa,2273,1073,0,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-03,846054,50,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,3,4,2,2,0,1449,Iowa,2271,1071,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469224,NA,NA,0,Iowa,Ohio State,4
2008-09,2009-03-03,846054,51,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,3,4,2,2,0,1557,Ohio State,2248,1048,23, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,7.55,398068,NA,NA,0,Ohio State,Iowa,5
2008-09,2009-03-03,846054,52,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,3,4,5,2,3,1449,Iowa,2217,1017,31, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,6.75,329845,NA,NA,0,Iowa,Ohio State,6
2008-09,2009-03-03,846054,58,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,3,4,5,2,3,1557,Ohio State,2175,975,42,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7
