season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880253,1,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2008-09,2009-03-12,880253,3,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1538,North Carolina State,2380,1180,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,16.45,295910,NA,NA,0,North Carolina State,North Carolina State,1
2008-09,2009-03-12,880253,4,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1538,North Carolina State,2380,1180,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2008-09,2009-03-12,880253,9,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1488,Maryland,2338,1138,42, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,8.349999999999994,332666,NA,NA,0,Maryland,Maryland,1
2008-09,2009-03-12,880253,10,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1538,North Carolina State,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,North Carolina State,1
2008-09,2009-03-12,880253,15,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2317,1117,21, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,23.5,14.35,295911,NA,NA,0,North Carolina State,Maryland,2
2008-09,2009-03-12,880253,19,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,2,-2,1488,Maryland,2298,1098,19, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,24.549999999999997,296370,NA,NA,0,Maryland,Maryland,3
2008-09,2009-03-12,880253,20,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,2,-2,1488,Maryland,2298,1098,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2008-09,2009-03-12,880253,21,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2298,1098,0,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2008-09,2009-03-12,880253,31,1,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,2,-2,1488,Maryland,2280,1080,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332666,NA,NA,0,Maryland,Maryland,3
