season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-14,880914,1,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2008-09,2009-03-14,880914,3,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2370,1170,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296326,NA,NA,0,Baylor,Baylor,1
2008-09,2009-03-14,880914,4,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2370,1170,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2008-09,2009-03-14,880914,8,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2362,1162,8, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,21.5,6.45,296326,NA,NA,0,Baylor,Baylor,1
2008-09,2009-03-14,880914,9,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1507,Missouri,2362,1162,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Missouri,1
2008-09,2009-03-14,880914,17,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1507,Missouri,2338,1138,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,10.650000000000006,301996,NA,NA,0,Missouri,Missouri,2
2008-09,2009-03-14,880914,18,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1507,Missouri,2338,1138,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2008-09,2009-03-14,880914,35,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2322,1122,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,26.15,296320,NA,NA,0,Baylor,Baylor,2
2008-09,2009-03-14,880914,50,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2321,1121,1, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,12.05,296326,NA,NA,0,Baylor,Baylor,2
2008-09,2009-03-14,880914,51,1,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2321,1121,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
