season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,841033,1,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Joseph's (PA),NA
2008-09,2009-02-26,841033,22,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,1619,St. Joseph's (PA),2395,1195,5, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,9.650000000000006,329902,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),1
2008-09,2009-02-26,841033,23.5,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,1715,Xavier,2395,1195,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Xavier,1
2008-09,2009-02-26,841033,24.8125,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,1715,Xavier,2385,1185,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,4.45,295775,NA,NA,0,Xavier,Xavier,2
2008-09,2009-02-26,841033,24.90625,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,1715,Xavier,2385,1185,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2
2008-09,2009-02-26,841033,24.953125,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,1619,St. Joseph's (PA),2385,1185,0,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2
2008-09,2009-02-26,841033,25,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,1619,St. Joseph's (PA),2363,1163,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329968,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),2
2008-09,2009-02-26,841033,26,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,0,0,0,1619,St. Joseph's (PA),2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),2
2008-09,2009-02-26,841033,27,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1619,St. Joseph's (PA),2359,1159,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295441,NA,NA,0,St. Joseph's (PA),Xavier,2
2008-09,2009-02-26,841033,28,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1715,Xavier,2337,1137,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,27.45,401687,NA,NA,0,Xavier,St. Joseph's (PA),3
2008-09,2009-02-26,841033,35,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1715,Xavier,2333,1133,4,Personal foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),4
2008-09,2009-02-26,841033,37,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1619,St. Joseph's (PA),2310,1110,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7,4.450000000000003,329968,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),4
2008-09,2009-02-26,841033,38,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1619,St. Joseph's (PA),2310,1110,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),4
2008-09,2009-02-26,841033,39,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1619,St. Joseph's (PA),2288,1088,22, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.450000000000003,329902,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),4
2008-09,2009-02-26,841033,40,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1715,Xavier,2288,1088,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Xavier,4
2008-09,2009-02-26,841033,41,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1715,Xavier,2281,1081,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,15.85,295775,NA,NA,0,Xavier,Xavier,5
2008-09,2009-02-26,841033,42,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,0,2,1715,Xavier,2281,1081,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2008-09,2009-02-26,841033,43,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,2,2,0,1715,Xavier,2275,1075,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295775,NA,NA,0,Xavier,St. Joseph's (PA),5
2008-09,2009-02-26,841033,44,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,4,2,2,1619,St. Joseph's (PA),2254,1054,21, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.7,10.25,398455,NA,NA,0,St. Joseph's (PA),Xavier,6
2008-09,2009-02-26,841033,45,0,1,St. Joseph's (PA),Xavier,Hawks,Musketeers,4,4,4,4,0,1715,Xavier,2244,1044,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329708,NA,NA,0,Xavier,St. Joseph's (PA),7
