season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-03,843482,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2008-09,2009-03-03,843482,3,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2392,1192,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,Maryland,1
2008-09,2009-03-03,843482,6,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,2,-2,1488,Maryland,2364,1164,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468579,NA,NA,0,Maryland,Maryland,2
2008-09,2009-03-03,843482,7,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,2
2008-09,2009-03-03,843482,13,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2346,1146,18,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2008-09,2009-03-03,843482,15,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,2,0,1488,Maryland,2340,1140,6, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.2,13.150000000000006,332666,NA,NA,0,Maryland,Wake Forest,3
2008-09,2009-03-03,843482,16,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2333,1133,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398043,NA,NA,0,Wake Forest,Wake Forest,4
2008-09,2009-03-03,843482,17,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2333,1133,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2008-09,2009-03-03,843482,18,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2328,1128,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,Maryland,4
2008-09,2009-03-03,843482,24,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,4,0,1488,Maryland,2311,1111,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296370,NA,NA,0,Maryland,Wake Forest,5
2008-09,2009-03-03,843482,27,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,4,0,1488,Maryland,2280,1080,31,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2008-09,2009-03-03,843482,28,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,5,-1,1683,Wake Forest,2280,1080,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2008-09,2009-03-03,843482,29,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,6,-2,1683,Wake Forest,2280,1080,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,6
2008-09,2009-03-03,843482,40,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,6,-2,1488,Maryland,2260,1060,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,12.25,332666,NA,NA,0,Maryland,Maryland,7
2008-09,2009-03-03,843482,41,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,6,-2,1488,Maryland,2260,1060,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,7
2008-09,2009-03-03,843482,42,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,6,-2,1488,Maryland,2254,1054,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296370,NA,NA,0,Maryland,Maryland,7
