season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-04,846056,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2008-09,2009-03-04,846056,3,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,2366,1166,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398421,NA,NA,0,Purdue,Purdue,1
2008-09,2009-03-04,846056,4,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,2366,1166,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2008-09,2009-03-04,846056,5,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,0,2,1577,Purdue,2360,1160,6, makes a jump shot from 2 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.5,7.349999999999994,398422,NA,NA,0,Purdue,Northwestern,1
2008-09,2009-03-04,846056,6,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1547,Northwestern,2347,1147,13, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467555,NA,NA,0,Northwestern,Purdue,2
2008-09,2009-03-04,846056,7,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1577,Purdue,2320,1120,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,8.950000000000003,398422,NA,NA,0,Purdue,Purdue,3
2008-09,2009-03-04,846056,8,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1547,Northwestern,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Northwestern,3
2008-09,2009-03-04,846056,9,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1547,Northwestern,2287,1087,33, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27,7.55,467554,NA,NA,0,Northwestern,Northwestern,4
2008-09,2009-03-04,846056,10,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1577,Purdue,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Purdue,4
2008-09,2009-03-04,846056,11,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1577,Purdue,2278,1078,9, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26.3,23.049999999999997,398422,NA,NA,0,Purdue,Northwestern,5
2008-09,2009-03-04,846056,12,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,5,-1,1547,Northwestern,2257,1057,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.3,24.25,398064,NA,NA,0,Northwestern,Purdue,6
2008-09,2009-03-04,846056,13,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,5,-1,1577,Purdue,2233,1033,24, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,6.950000000000003,398422,NA,NA,0,Purdue,Purdue,7
