season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,841363,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2008-09,2009-03-07,841363,3,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,3,0,3,1450,Iowa State,2382,1182,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.8,26.75,399751,NA,NA,0,Iowa State,Texas Tech,1
2008-09,2009-03-07,841363,4,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,3,0,3,1656,Texas Tech,2381,1181,1, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,12.25,469852,NA,NA,0,Texas Tech,Iowa State,2
2008-09,2009-03-07,841363,8,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,5,0,5,1450,Iowa State,2373,1173,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,Texas Tech,3
2008-09,2009-03-07,841363,9,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,8,0,8,1450,Iowa State,2344,1144,29, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,3.75,399751,NA,NA,0,Iowa State,Texas Tech,4
2008-09,2009-03-07,841363,11,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,3,8,0,8,1656,Texas Tech,2337,1137,7,Red Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,841363,13,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,3,8,0,8,1656,Texas Tech,2322,1122,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469853,NA,NA,0,Texas Tech,Iowa State,5
2008-09,2009-03-07,841363,14,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,3,8,0,8,1450,Iowa State,2315,1115,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,4.25,399732,NA,NA,0,Iowa State,Texas Tech,6
2008-09,2009-03-07,841363,15,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,3,8,0,8,1656,Texas Tech,2300,1100,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,19.75,264890,NA,NA,0,Texas Tech,Iowa State,7
2008-09,2009-03-07,841363,16,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,3,10,0,10,1450,Iowa State,2285,1085,15, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,15.200000000000003,23.849999999999994,264986,NA,NA,0,Iowa State,Texas Tech,8
2008-09,2009-03-07,841363,18,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,3,10,2,8,1656,Texas Tech,2241,1041,44, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.8,17.25,398445,NA,NA,0,Texas Tech,Iowa State,9
2008-09,2009-03-07,841363,19,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,3,10,2,8,1450,Iowa State,2231,1031,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,16.450000000000003,399732,NA,NA,0,Iowa State,Iowa State,10
