season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,827969,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2008-09,2009-02-28,827969,3,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,2,-2,1291,Arizona,2381,1181,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329710,NA,NA,0,Arizona,Washington,1
2008-09,2009-02-28,827969,4,0,1,Washington,Arizona,Huskies,Wildcats,4,4,3,2,1,1685,Washington,2345,1145,36, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.299999999999997,15.549999999999997,457605,NA,NA,0,Washington,Arizona,2
2008-09,2009-02-28,827969,5,0,1,Washington,Arizona,Huskies,Wildcats,4,4,3,4,-1,1291,Arizona,2327,1127,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329711,NA,NA,0,Arizona,Washington,3
2008-09,2009-02-28,827969,6,0,1,Washington,Arizona,Huskies,Wildcats,4,4,3,4,-1,1685,Washington,2306,1106,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,13.349999999999994,395363,NA,NA,0,Washington,Washington,4
2008-09,2009-02-28,827969,7,0,1,Washington,Arizona,Huskies,Wildcats,4,4,3,4,-1,1291,Arizona,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,4
2008-09,2009-02-28,827969,8,0,1,Washington,Arizona,Huskies,Wildcats,4,4,3,7,-4,1291,Arizona,2299,1099,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,14.7,25.95,329710,NA,NA,0,Arizona,Washington,5
2008-09,2009-02-28,827969,9,0,1,Washington,Arizona,Huskies,Wildcats,4,4,5,7,-2,1685,Washington,2276,1076,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457605,NA,NA,0,Washington,Arizona,6
2008-09,2009-02-28,827969,10,0,1,Washington,Arizona,Huskies,Wildcats,4,4,7,7,0,1685,Washington,2255,1055,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329825,NA,NA,0,Washington,Arizona,7
2008-09,2009-02-28,827969,11,0,1,Washington,Arizona,Huskies,Wildcats,4,4,7,9,-2,1291,Arizona,2230,1030,25, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.7,11.85,329709,NA,NA,0,Arizona,Washington,8
2008-09,2009-02-28,827969,12,0,1,Washington,Arizona,Huskies,Wildcats,4,4,7,9,-2,1685,Washington,2220,1020,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457605,NA,NA,0,Washington,Washington,9
2008-09,2009-02-28,827969,13,0,1,Washington,Arizona,Huskies,Wildcats,4,4,7,9,-2,1685,Washington,2220,1020,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2008-09,2009-02-28,827969,14,0,1,Washington,Arizona,Huskies,Wildcats,4,4,9,9,0,1685,Washington,2214,1014,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295407,NA,NA,0,Washington,Arizona,9
2008-09,2009-02-28,827969,15,0,1,Washington,Arizona,Huskies,Wildcats,4,4,9,9,0,1291,Arizona,2205,1005,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.75,457338,NA,NA,0,Arizona,Arizona,10
2008-09,2009-02-28,827969,16,0,1,Washington,Arizona,Huskies,Wildcats,4,4,9,9,0,1685,Washington,2205,1005,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington,10
2008-09,2009-02-28,827969,17,0,1,Washington,Arizona,Huskies,Wildcats,4,4,9,9,0,1685,Washington,2199,999,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295408,NA,NA,0,Washington,Washington,11
2008-09,2009-02-28,827969,18,0,1,Washington,Arizona,Huskies,Wildcats,4,4,9,9,0,1291,Arizona,2199,999,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,11
